,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-2.198924,-2.3571075,-0.15818350000000025
1,"('unfriendly', 'friendly')",-2.0662043,-2.098232,-0.03202769999999999
2,"('unlikable', 'likable')",-0.4662579,-0.4531553,0.01310260000000002
3,"('repellent', 'pleasant')",-1.0087465,-0.9697343,0.03901219999999994
4,"('disliked', 'liked')",-1.0685034,-1.0064254,0.06207800000000008
5,"('distant', 'outgoing')",0.8262777,0.9484334,0.12215569999999998
6,"('distant', 'open')",0.7316229,0.8849396,0.15331670000000008
7,"('insensitive', 'sensitive')",-0.8055999,-0.7730793,0.03252060000000001
8,"('unaffectionate', 'affectionate')",-2.0979562,-2.1630023,-0.0650461
9,"('unaffectionate', 'caring')",-1.2092518,-1.2104922,-0.0012403999999999193
10,"('unsympathetic', 'sympathetic')",-2.5139317,-2.5908407,-0.07690900000000012
11,"('unhelpful', 'helpful')",-0.9684571,-1.0226502,-0.054193099999999994
12,"('unsupportive', 'supportive')",-2.2625737,-2.2123819,0.0501917999999999
13,"('impolite', 'polite')",-1.0468718,-1.1326482,-0.08577640000000009
14,"('antisocial', 'social')",-1.6232872,-1.7333156,-0.11002840000000003
15,"('boring', 'funny')",0.6967891,0.6503928,-0.04639630000000006
16,"('unpopular', 'popular')",-0.5386603,-0.4023581,0.13630219999999998
17,"('nasty', 'nice')",-0.0225381,0.0526794,0.07521749999999999
18,"('disagreeable', 'welcoming')",-0.7302264,-0.665395,0.0648314000000001
19,"('inhospitable', 'hospitable')",0.4958935,0.6324787,0.13658519999999996
20,"('rough', 'thoughtful')",0.3593969,0.3930358,0.03363889999999997
21,"('immoral', 'moral')",-1.4091679,-1.4370232,-0.02785530000000014
22,"('untrustworthy', 'trustworthy')",-1.1399682,-1.1446851,-0.004716900000000024
23,"('insincere', 'sincere')",0.2346245,0.0971153,-0.1375092
24,"('dishonest', 'honest')",-0.6374547,-0.7244176,-0.08696289999999995
25,"('egoistic', 'altruistic')",0.5203618,0.5402035,0.019841699999999962
26,"('hardhearted', 'benevolent')",-0.6994238,-0.7885321,-0.08910829999999992
27,"('hardhearted', 'softhearted')",-0.4825533,-0.4538062,0.028747100000000025
28,"('disloyal', 'loyal')",-0.8681501,-0.9644335,-0.09628340000000002
29,"('unfair', 'fair')",0.394187,0.3866983,-0.007488700000000015
30,"('intolerant', 'tolerant')",-0.8748346,-0.9307591,-0.05592449999999993
31,"('evil', 'good')",-0.6037469,-0.5525663,0.05118060000000002
32,"('unkind', 'kind')",-0.6101195,-0.6130101,-0.0028905999999999654
33,"('wrong', 'right')",0.857752,0.9338791,0.0761271
34,"('mean', 'honorable')",0.4610231,0.5365926,0.07556949999999996
35,"('corrupt', 'incorrupt')",2.1296166,2.264531,0.1349144
36,"('hostile', 'amicable')",0.259487,0.361806,0.102319
37,"('fake', 'genuine')",0.3034377,0.3400506,0.036612900000000004
38,"('untruthful', 'truthful')",-0.6611957,-0.6362442,0.024951500000000015
39,"('exploitative', 'cooperative')",0.4078569,0.4225127,0.014655799999999997
40,"('stingy', 'generous')",-0.8698401,-0.8732496,-0.0034094999999999542
41,"('unforgiving', 'forgiving')",-1.5816953,-1.6583725,-0.0766772
42,"('unreliable', 'reliable')",0.000157,0.1242298,0.1240728
43,"('irresponsible', 'responsible')",-1.3122505,-1.334049,-0.021798500000000054
44,"('prejudiced', 'unprejudiced')",1.0545895,1.1253708,0.07078129999999994
45,"('incompetent', 'competent')",-2.0008881,-2.0086451,-0.007756999999999792
46,"('uncompetitive', 'competitive')",-2.2206263,-2.2299508,-0.009324499999999958
47,"('stupid', 'smart')",-0.3595896,-0.4110421,-0.05145250000000001
48,"('unintelligent', 'intelligent')",-2.2689681,-2.3939291,-0.12496099999999988
49,"('unable', 'able')",-0.5262803,-0.4212226,0.10505770000000003
50,"('clumsy', 'skillful')",0.6545361,0.7830504,0.12851430000000008
51,"('uneducated', 'educated')",-0.6808598,-0.7284965,-0.047636699999999976
52,"('irrational', 'rational')",-0.696914,-0.7330469,-0.03613289999999991
53,"('uncreative', 'creative')",-1.6846651,-1.5876981,0.09696700000000003
54,"('incapable', 'capable')",-0.2544019,-0.2085429,0.04585900000000001
