,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4029964,0.1506774,-0.25231899999999996
1,"('unfriendly', 'friendly')",-1.2883336,-1.3814063,-0.09307270000000001
2,"('unlikable', 'likable')",-0.7973504,-0.9129014,-0.11555099999999996
3,"('repellent', 'pleasant')",-0.7858843,-0.8585058,-0.0726215
4,"('disliked', 'liked')",-3.5826365,-3.5888116,-0.0061751000000001
5,"('distant', 'outgoing')",-1.3289207,-1.240947,0.08797370000000004
6,"('distant', 'open')",-1.2607811,-1.1111913,0.1495898
7,"('insensitive', 'sensitive')",0.1917677,0.1145297,-0.07723800000000001
8,"('unaffectionate', 'affectionate')",-1.3950498,-1.4208831,-0.025833299999999948
9,"('unaffectionate', 'caring')",-0.8166963,-0.8277025,-0.011006199999999966
10,"('unsympathetic', 'sympathetic')",-0.5012657,-0.6807756,-0.1795099
11,"('unhelpful', 'helpful')",0.6323927,0.533669,-0.09872370000000008
12,"('unsupportive', 'supportive')",-1.6461052,-1.6776771,-0.031571899999999875
13,"('impolite', 'polite')",0.5258098,0.3213457,-0.20446409999999998
14,"('antisocial', 'social')",-0.1049361,-0.3251764,-0.22024029999999997
15,"('boring', 'funny')",1.1856535,1.0952976,-0.09035589999999982
16,"('unpopular', 'popular')",-0.5737542,-0.5865316,-0.01277740000000005
17,"('nasty', 'nice')",-0.5402246,-0.5629184,-0.022693799999999986
18,"('disagreeable', 'welcoming')",-0.6659927,-0.6794966,-0.013503900000000013
19,"('inhospitable', 'hospitable')",-0.3541238,-0.2041791,0.1499447
20,"('rough', 'thoughtful')",0.0153907,0.0021633,-0.0132274
21,"('immoral', 'moral')",0.3944865,0.3186637,-0.07582280000000002
22,"('untrustworthy', 'trustworthy')",0.0576524,-0.0739208,-0.1315732
23,"('insincere', 'sincere')",2.5133483,2.2536439,-0.25970439999999995
24,"('dishonest', 'honest')",0.5339608,0.4238745,-0.11008630000000003
25,"('egoistic', 'altruistic')",-0.337432,-0.30311,0.03432200000000002
26,"('hardhearted', 'benevolent')",-0.3293543,-0.428475,-0.0991207
27,"('hardhearted', 'softhearted')",0.401333,0.3498724,-0.05146060000000002
28,"('disloyal', 'loyal')",-0.3142005,-0.4358322,-0.12163170000000001
29,"('unfair', 'fair')",0.1288683,0.03835,-0.0905183
30,"('intolerant', 'tolerant')",0.572023,0.4124664,-0.15955659999999994
31,"('evil', 'good')",-1.239526,-1.1359812,0.10354479999999988
32,"('unkind', 'kind')",0.6527761,0.5398235,-0.11295259999999996
33,"('wrong', 'right')",-0.3971141,-0.3795645,0.0175496
34,"('mean', 'honorable')",1.3804453,1.4859265,0.10548119999999983
35,"('corrupt', 'incorrupt')",-0.2819193,-0.1476483,0.13427099999999997
36,"('hostile', 'amicable')",-1.5183988,-1.4442766,0.07412219999999992
37,"('fake', 'genuine')",0.0309948,0.0386226,0.0076278000000000006
38,"('untruthful', 'truthful')",-0.1135482,-0.1605886,-0.047040399999999996
39,"('exploitative', 'cooperative')",0.5187933,0.4917144,-0.027078900000000017
40,"('stingy', 'generous')",-1.9827856,-2.0200848,-0.037299199999999866
41,"('unforgiving', 'forgiving')",0.1403602,-0.0258059,-0.16616609999999998
42,"('unreliable', 'reliable')",-1.3831151,-1.3750712,0.008043899999999882
43,"('irresponsible', 'responsible')",-0.1474518,-0.2112992,-0.0638474
44,"('prejudiced', 'unprejudiced')",-0.6344135,-0.5401857,0.09422779999999997
45,"('incompetent', 'competent')",-0.0765922,-0.2477224,-0.1711302
46,"('uncompetitive', 'competitive')",-0.6569092,-0.8318126,-0.17490340000000004
47,"('stupid', 'smart')",2.0791754,2.0441676,-0.03500779999999981
48,"('unintelligent', 'intelligent')",-0.0683807,-0.2137939,-0.14541320000000002
49,"('unable', 'able')",-0.4518457,-0.4643088,-0.012463100000000005
50,"('clumsy', 'skillful')",-0.640731,-0.6570502,-0.016319199999999978
51,"('uneducated', 'educated')",0.372041,0.1881116,-0.18392940000000002
52,"('irrational', 'rational')",-1.4921778,-1.4860668,0.0061110000000002
53,"('uncreative', 'creative')",-1.4504617,-1.5928809,-0.14241919999999997
54,"('incapable', 'capable')",-0.7023491,-0.7248103,-0.02246120000000007
55,"('incompetent', 'clever')",1.1646174,0.9981722,-0.16644520000000007
56,"('impractical', 'practical')",1.2029304,1.0715943,-0.13133609999999996
57,"('unimaginative', 'imaginative')",-2.3546554,-2.4871122,-0.13245679999999993
58,"('undiscriminating', 'discriminating')",-0.4562633,-0.5622621,-0.1059988
59,"('foolish', 'wise')",-0.3337899,-0.2778008,0.05598909999999996
60,"('inefficient', 'efficient')",0.8257148,0.6624143,-0.16330049999999996
61,"('illogical', 'logical')",-0.4363838,-0.6241638,-0.18778000000000006
62,"('incompetent', 'brilliant')",0.3513784,0.2166597,-0.13471869999999997
