,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.5421661,0.4231785,-0.11898759999999997
1,"('unfriendly', 'friendly')",1.2641075,1.2317782,-0.032329300000000005
2,"('unlikable', 'likable')",0.2600367,0.294407,0.034370299999999965
3,"('repellent', 'pleasant')",1.5391677,1.4716459,-0.06752179999999997
4,"('disliked', 'liked')",-7.2259899,-7.3786689,-0.152679
5,"('distant', 'outgoing')",-0.4527604,-0.5980466,-0.14528619999999998
6,"('distant', 'open')",-0.1629451,-0.2625231,-0.099578
7,"('insensitive', 'sensitive')",1.6636215,1.6972479,0.033626399999999945
8,"('unaffectionate', 'affectionate')",0.7332985,0.6811308,-0.05216769999999993
9,"('unaffectionate', 'caring')",1.2661266,1.3130515,0.04692490000000005
10,"('unsympathetic', 'sympathetic')",1.4360836,1.5052941,0.06921050000000006
11,"('unhelpful', 'helpful')",2.1720217,2.2646885,0.09266679999999994
12,"('unsupportive', 'supportive')",-1.007464,-0.9463065,0.061157499999999865
13,"('impolite', 'polite')",0.5715495,0.5885153,0.01696579999999992
14,"('antisocial', 'social')",0.3116129,0.3339213,0.02230839999999995
15,"('boring', 'funny')",0.7391804,0.6936843,-0.04549609999999993
16,"('unpopular', 'popular')",-0.889937,-0.9493604,-0.059423400000000015
17,"('nasty', 'nice')",-0.5396025,-0.6271362,-0.08753370000000005
18,"('disagreeable', 'welcoming')",-0.1028298,-0.103676,-0.0008462000000000053
19,"('inhospitable', 'hospitable')",-0.3174749,-0.2938165,0.023658400000000024
20,"('rough', 'thoughtful')",0.5016362,0.424834,-0.07680219999999999
21,"('immoral', 'moral')",0.428773,0.5701175,0.14134450000000004
22,"('untrustworthy', 'trustworthy')",0.5162413,0.5385612,0.022319899999999948
23,"('insincere', 'sincere')",6.960592,7.0653021,0.10471010000000014
24,"('dishonest', 'honest')",2.0804394,2.1997863,0.11934690000000003
25,"('egoistic', 'altruistic')",0.7038916,0.5810118,-0.12287979999999998
26,"('hardhearted', 'benevolent')",0.1141111,0.1437261,0.029615000000000002
27,"('hardhearted', 'softhearted')",1.5775592,1.4421618,-0.1353974
28,"('disloyal', 'loyal')",0.742759,0.7972501,0.054491100000000015
29,"('unfair', 'fair')",-0.2569034,-0.3002436,-0.043340199999999995
30,"('intolerant', 'tolerant')",0.9862036,1.0832508,0.09704720000000011
31,"('evil', 'good')",-1.2341477,-1.2602261,-0.026078399999999835
32,"('unkind', 'kind')",1.234031,1.2383352,0.00430419999999998
33,"('wrong', 'right')",-0.5459121,-0.5335445,0.012367600000000034
34,"('mean', 'honorable')",4.6696756,4.8996533,0.22997770000000006
35,"('corrupt', 'incorrupt')",-1.5319135,-1.6035962,-0.07168269999999999
36,"('hostile', 'amicable')",-1.385706,-1.4419465,-0.056240499999999916
37,"('fake', 'genuine')",1.0389138,1.0369383,-0.001975499999999908
38,"('untruthful', 'truthful')",0.0293323,0.0166342,-0.0126981
39,"('exploitative', 'cooperative')",0.2894048,0.3191157,0.029710899999999985
40,"('stingy', 'generous')",-0.5423179,-0.7028259,-0.16050799999999998
41,"('unforgiving', 'forgiving')",0.2705693,0.2970494,0.026480100000000006
42,"('unreliable', 'reliable')",-2.1635188,-2.1762364,-0.012717600000000218
43,"('irresponsible', 'responsible')",1.2301043,1.2823243,0.05221999999999993
44,"('prejudiced', 'unprejudiced')",-1.3731376,-1.4782937,-0.10515610000000009
45,"('incompetent', 'competent')",0.8017789,0.7880365,-0.013742399999999932
46,"('uncompetitive', 'competitive')",-0.2733386,-0.201827,0.07151159999999998
47,"('stupid', 'smart')",5.2072634,5.3284152,0.12115179999999981
48,"('unintelligent', 'intelligent')",0.6505757,0.671477,0.02090130000000001
49,"('unable', 'able')",-0.2650387,-0.1318248,0.13321390000000002
50,"('clumsy', 'skillful')",-0.4627244,-0.4768766,-0.014152200000000004
51,"('uneducated', 'educated')",1.3075884,1.335266,0.02767760000000008
52,"('irrational', 'rational')",-0.6746761,-0.788886,-0.11420989999999998
53,"('uncreative', 'creative')",0.2217302,0.2514993,0.029769099999999993
54,"('incapable', 'capable')",1.267591,1.3980876,0.13049660000000007
55,"('incompetent', 'clever')",1.8240822,1.8676709,0.043588699999999925
56,"('impractical', 'practical')",0.5088161,0.5420319,0.03321580000000002
57,"('unimaginative', 'imaginative')",-2.2176672,-2.2552912,-0.03762399999999966
58,"('undiscriminating', 'discriminating')",0.091884,0.0858452,-0.006038799999999997
59,"('foolish', 'wise')",-0.5626344,-0.5365831,0.0260513
60,"('inefficient', 'efficient')",1.1870789,1.2128496,0.025770700000000035
61,"('illogical', 'logical')",0.394317,0.3754091,-0.018907899999999978
62,"('incompetent', 'brilliant')",1.8634013,1.8859812,0.022579899999999986
63,"('unperceptive', 'insightful')",1.1524408,1.1908644,0.0384236
64,"('shy', 'confident')",-5.5406144,-5.5916551,-0.05104069999999972
65,"('insecure', 'secure')",1.1699256,1.2045833,0.0346576999999999
66,"('inactive', 'active')",-0.7281681,-0.7464267,-0.018258600000000014
67,"('doubtful', 'determined')",-1.082858,-1.0608476,0.022010400000000097
68,"('dependent', 'independent')",-0.7259945,-0.6980696,0.02792490000000003
69,"('lazy', 'industrious')",-2.3753262,-2.370011,0.005315200000000075
70,"('lethargic', 'energetic')",2.1389218,2.0864922,-0.052429599999999965
71,"('diffident', 'self-confident')",-0.1130446,-0.0996359,0.013408699999999996
72,"('unambitious', 'ambitious')",0.7792852,0.8158142,0.036529000000000034
73,"('helpless', 'self-reliant')",-2.8286667,-2.8686965,-0.040029800000000115
74,"('undedicated', 'dedicated')",0.2708561,0.1944701,-0.07638599999999998
75,"('meek', 'impulsive')",-0.759993,-0.7458814,0.014111600000000002
76,"('anxious', 'daring')",1.3000751,1.2837332,-0.01634190000000002
77,"('unmotivated', 'motivated')",-1.0705797,-1.0256485,0.04493119999999995
78,"('nonresilient', 'resilient')",-0.5666348,-0.6369707,-0.0703359
79,"('wavering', 'unwavering')",-0.5689939,-0.620687,-0.051693099999999936
80,"('dominated', 'dominating')",0.4064275,0.437384,0.030956499999999998
81,"('submissive', 'aggressive')",0.7727411,0.8403947,0.06765360000000009
82,"('poor', 'rich')",6.3451744,6.4452068,0.10003239999999991
83,"('powerless', 'powerful')",-1.0074865,-0.9947183,0.012768199999999896
84,"('inferior', 'superior')",-0.0967336,-0.0258933,0.0708403
85,"('insignificant', 'prestigious')",-2.095551,-2.1021571,-0.006606099999999948
86,"('uninfluential', 'influential')",0.9231515,0.9148123,-0.008339199999999991
87,"('unsuccessful', 'successful')",0.0850715,0.1648701,0.0797986
88,"('low', 'eminent')",0.0734448,0.096034,0.02258919999999999
