,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1373003,-0.0881539,-0.2254542
1,"('unfriendly', 'friendly')",1.2948578,1.3637375,0.0688797000000001
2,"('unlikable', 'likable')",0.0094728,0.0555429,0.0460701
3,"('repellent', 'pleasant')",1.2290093,1.1006515,-0.12835780000000008
4,"('disliked', 'liked')",-7.2929239,-7.3380332,-0.04510930000000002
5,"('distant', 'outgoing')",-0.2763838,-0.2728822,0.0035015999999999936
6,"('distant', 'open')",-0.0187395,0.0248515,0.043591
7,"('insensitive', 'sensitive')",1.0535333,1.0035666,-0.04996669999999992
8,"('unaffectionate', 'affectionate')",0.718007,0.7591462,0.04113920000000004
9,"('unaffectionate', 'caring')",1.1008584,1.2092723,0.10841390000000017
10,"('unsympathetic', 'sympathetic')",0.7654586,0.6935418,-0.0719168
11,"('unhelpful', 'helpful')",1.7681015,1.7700401,0.0019385999999999015
12,"('unsupportive', 'supportive')",-1.4309519,-1.4528654,-0.02191350000000014
13,"('impolite', 'polite')",0.2576055,0.1141274,-0.1434781
14,"('antisocial', 'social')",0.0239297,-0.0958749,-0.1198046
15,"('boring', 'funny')",0.6461373,0.5457642,-0.10037309999999999
16,"('unpopular', 'popular')",-0.7639762,-0.6945055,0.0694707
17,"('nasty', 'nice')",-0.2820481,-0.2900399,-0.007991799999999993
18,"('disagreeable', 'welcoming')",-0.2013406,-0.1708595,0.03048110000000001
19,"('inhospitable', 'hospitable')",-0.2498434,-0.1448301,0.1050133
20,"('rough', 'thoughtful')",0.5847342,0.4909489,-0.09378529999999996
21,"('immoral', 'moral')",-0.1008092,-0.1383795,-0.03757029999999999
22,"('untrustworthy', 'trustworthy')",0.1641634,0.0448455,-0.11931789999999998
23,"('insincere', 'sincere')",6.5135074,6.4899526,-0.02355480000000032
24,"('dishonest', 'honest')",1.6369206,1.6901891,0.05326849999999994
25,"('egoistic', 'altruistic')",0.6830987,0.6848743,0.0017756000000000993
26,"('hardhearted', 'benevolent')",0.2579731,0.3501962,0.0922231
27,"('hardhearted', 'softhearted')",1.6250035,1.5430835,-0.08191999999999999
28,"('disloyal', 'loyal')",0.6148934,0.6344572,0.01956380000000002
29,"('unfair', 'fair')",-0.4131361,-0.484689,-0.07155289999999997
30,"('intolerant', 'tolerant')",0.7416297,0.7254893,-0.016140399999999944
31,"('evil', 'good')",-0.9204398,-0.7806648,0.13977499999999998
32,"('unkind', 'kind')",0.7605477,0.7439957,-0.01655200000000001
33,"('wrong', 'right')",-0.2848156,-0.179301,0.10551460000000001
34,"('mean', 'honorable')",4.8412225,5.054318,0.21309550000000055
35,"('corrupt', 'incorrupt')",-1.0587368,-0.9574218,0.10131499999999993
36,"('hostile', 'amicable')",-0.8377602,-0.6704284,0.16733179999999992
37,"('fake', 'genuine')",0.6747526,0.626425,-0.048327600000000026
38,"('untruthful', 'truthful')",-0.2112233,-0.2248093,-0.013585999999999987
