,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.7139639,-0.7826926,-0.06872869999999998
1,"('unfriendly', 'friendly')",-0.4387938,-0.420945,0.017848799999999998
2,"('unlikable', 'likable')",0.2830871,0.2928083,0.009721200000000041
3,"('repellent', 'pleasant')",0.4736392,0.5081648,0.03452559999999999
4,"('disliked', 'liked')",-3.6793492,-3.5672395,0.11210969999999998
5,"('distant', 'outgoing')",-0.6383586,-0.6208076,0.017550999999999983
6,"('distant', 'open')",-0.9524742,-0.9197662,0.03270800000000007
7,"('insensitive', 'sensitive')",-0.0543031,0.0062331,0.0605362
8,"('unaffectionate', 'affectionate')",-0.7842901,-0.7965916,-0.012301499999999965
9,"('unaffectionate', 'caring')",-0.4067018,-0.3260668,0.08063500000000001
10,"('unsympathetic', 'sympathetic')",-1.2173446,-1.2093116,0.008033000000000179
11,"('unhelpful', 'helpful')",0.8417912,0.8372484,-0.004542799999999958
12,"('unsupportive', 'supportive')",-1.366344,-1.2175569,0.14878710000000006
13,"('impolite', 'polite')",-0.8150274,-0.8636467,-0.04861930000000003
14,"('antisocial', 'social')",0.0105603,0.0138612,0.0033009000000000007
15,"('boring', 'funny')",-0.0214421,-0.0688833,-0.047441199999999996
16,"('unpopular', 'popular')",-0.212149,-0.2041952,0.00795380000000001
17,"('nasty', 'nice')",-0.5510188,-0.4693374,0.08168140000000002
18,"('disagreeable', 'welcoming')",-0.4592599,-0.4033823,0.05587759999999997
19,"('inhospitable', 'hospitable')",-0.8604604,-0.844368,0.016092400000000007
20,"('rough', 'thoughtful')",0.392979,0.3576306,-0.0353484
21,"('immoral', 'moral')",-0.4886759,-0.4709575,0.017718400000000023
22,"('untrustworthy', 'trustworthy')",-0.3028102,-0.272431,0.030379199999999995
23,"('insincere', 'sincere')",2.7344566,2.6409067,-0.09354990000000019
24,"('dishonest', 'honest')",-0.0541836,-0.0293416,0.024842
25,"('egoistic', 'altruistic')",0.3554154,0.3193997,-0.036015699999999984
26,"('hardhearted', 'benevolent')",0.2730215,0.2530691,-0.01995239999999998
