,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5621787,-0.7310522,-0.1688735
1,"('unfriendly', 'friendly')",-0.3310977,-0.3940789,-0.06298120000000001
2,"('unlikable', 'likable')",0.3167569,0.368619,0.05186209999999997
3,"('repellent', 'pleasant')",0.2557258,0.2385834,-0.017142400000000002
4,"('disliked', 'liked')",-3.2629675,-3.2036254,0.05934209999999984
5,"('distant', 'outgoing')",-0.5688211,-0.538166,0.030655099999999935
6,"('distant', 'open')",-0.5308638,-0.5067427,0.024121100000000006
7,"('insensitive', 'sensitive')",0.0366274,0.0387244,0.0020970000000000016
8,"('unaffectionate', 'affectionate')",-0.4381117,-0.4695415,-0.03142980000000001
9,"('unaffectionate', 'caring')",-0.1672898,-0.1258306,0.0414592
10,"('unsympathetic', 'sympathetic')",-1.120953,-1.1809444,-0.05999139999999992
11,"('unhelpful', 'helpful')",0.6104504,0.6140265,0.003576100000000082
12,"('unsupportive', 'supportive')",-1.1054926,-1.0172952,0.08819740000000009
13,"('impolite', 'polite')",-0.5202498,-0.5872198,-0.06696999999999997
14,"('antisocial', 'social')",0.3003108,0.2297031,-0.0706077
15,"('boring', 'funny')",0.3162299,0.2703547,-0.045875200000000005
16,"('unpopular', 'popular')",-0.3261758,-0.295736,0.030439800000000017
17,"('nasty', 'nice')",-0.5295981,-0.5087926,0.02080549999999992
18,"('disagreeable', 'welcoming')",-0.2997509,-0.2828284,0.016922500000000007
19,"('inhospitable', 'hospitable')",-1.0901201,-1.0543647,0.03575539999999999
20,"('rough', 'thoughtful')",0.545583,0.5415463,-0.004036700000000004
21,"('immoral', 'moral')",-0.341571,-0.3739175,-0.0323465
22,"('untrustworthy', 'trustworthy')",-0.3140687,-0.3591884,-0.04511970000000004
23,"('insincere', 'sincere')",2.5243167,2.4116695,-0.11264720000000006
24,"('dishonest', 'honest')",-0.2024303,-0.2206179,-0.018187599999999998
25,"('egoistic', 'altruistic')",0.7237775,0.7330345,0.00925700000000007
26,"('hardhearted', 'benevolent')",0.3393197,0.3067015,-0.032618199999999986
27,"('hardhearted', 'softhearted')",0.1309553,0.1342056,0.0032503000000000115
28,"('disloyal', 'loyal')",0.0089077,-0.0694886,-0.0783963
29,"('unfair', 'fair')",-0.5648675,-0.6948557,-0.1299882
30,"('intolerant', 'tolerant')",0.9787133,0.9376839,-0.041029399999999994
31,"('evil', 'good')",-0.8024045,-0.789719,0.012685500000000016
32,"('unkind', 'kind')",0.1014537,0.0610043,-0.040449399999999996
33,"('wrong', 'right')",-0.5586651,-0.5675221,-0.008857000000000004
34,"('mean', 'honorable')",2.9265551,2.9689615,0.042406399999999955
35,"('corrupt', 'incorrupt')",-0.1488159,-0.1071481,0.041667800000000005
36,"('hostile', 'amicable')",-0.5229381,-0.5722088,-0.0492707
37,"('fake', 'genuine')",0.3659827,0.3646567,-0.0013259999999999939
38,"('untruthful', 'truthful')",-0.2911202,-0.2413857,0.04973449999999999
39,"('exploitative', 'cooperative')",0.2323375,0.2870921,0.054754600000000014
40,"('stingy', 'generous')",-0.2678076,-0.295872,-0.028064400000000045
41,"('unforgiving', 'forgiving')",0.041101,-0.0204194,-0.0615204
42,"('unreliable', 'reliable')",-2.2003771,-2.1107859,0.08959119999999965
43,"('irresponsible', 'responsible')",-0.3914099,-0.4138474,-0.0224375
44,"('prejudiced', 'unprejudiced')",-0.3114068,-0.3411909,-0.029784100000000036
45,"('incompetent', 'competent')",-0.4930957,-0.6150546,-0.12195889999999998
46,"('uncompetitive', 'competitive')",-0.6714178,-0.6949859,-0.023568100000000092
47,"('stupid', 'smart')",2.6010625,2.5882327,-0.012829800000000002
48,"('unintelligent', 'intelligent')",0.5618049,0.4523214,-0.10948350000000007
49,"('unable', 'able')",-0.0947079,-0.0276136,0.0670943
50,"('clumsy', 'skillful')",-0.0567742,0.0055759,0.0623501
51,"('uneducated', 'educated')",0.3248482,0.2032895,-0.12155869999999996
52,"('irrational', 'rational')",-0.2719882,-0.3416921,-0.06970389999999999
53,"('uncreative', 'creative')",-0.9051983,-0.8809037,0.024294600000000055
54,"('incapable', 'capable')",-0.2684502,-0.2740739,-0.005623699999999954
