,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0570961,-0.197723,-0.1406269
1,"('unfriendly', 'friendly')",0.4550937,0.3108683,-0.1442254
2,"('unlikable', 'likable')",0.5601133,0.614092,0.053978699999999935
3,"('repellent', 'pleasant')",0.0221153,0.0873442,0.06522889999999999
4,"('disliked', 'liked')",-2.5903738,-2.6037454,-0.01337160000000015
5,"('distant', 'outgoing')",-0.3342722,-0.3717709,-0.037498699999999996
6,"('distant', 'open')",-0.5179656,-0.5423454,-0.02437979999999995
7,"('insensitive', 'sensitive')",0.088801,0.1648695,0.0760685
8,"('unaffectionate', 'affectionate')",-0.2325759,-0.3561878,-0.1236119
9,"('unaffectionate', 'caring')",0.3704433,0.2905197,-0.07992359999999998
10,"('unsympathetic', 'sympathetic')",-0.3244176,-0.4215379,-0.09712030000000005
11,"('unhelpful', 'helpful')",0.7646635,0.6874167,-0.07724680000000006
12,"('unsupportive', 'supportive')",-0.7514638,-0.631502,0.11996180000000001
13,"('impolite', 'polite')",0.1557768,0.1134659,-0.0423109
14,"('antisocial', 'social')",0.1960617,0.181459,-0.014602699999999996
15,"('boring', 'funny')",0.5262843,0.4209511,-0.10533320000000002
16,"('unpopular', 'popular')",-0.7198899,-0.6888869,0.031003000000000003
17,"('nasty', 'nice')",-0.1592652,-0.10361,0.0556552
18,"('disagreeable', 'welcoming')",-0.0849595,0.0366211,0.12158059999999998
19,"('inhospitable', 'hospitable')",-0.4422488,-0.4731761,-0.03092729999999999
20,"('rough', 'thoughtful')",0.1184394,0.2007271,0.08228769999999999
21,"('immoral', 'moral')",-0.1393576,-0.1371208,0.002236800000000011
22,"('untrustworthy', 'trustworthy')",-0.2913488,-0.2604161,0.030932700000000035
23,"('insincere', 'sincere')",2.212047,2.1272512,-0.0847958000000002
24,"('dishonest', 'honest')",0.8421523,0.8389891,-0.0031631999999999216
25,"('egoistic', 'altruistic')",0.7425643,0.7273092,-0.015255099999999966
26,"('hardhearted', 'benevolent')",1.0061648,0.8182646,-0.18790020000000007
