,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4605759,0.47539,0.014814099999999997
1,"('unfriendly', 'friendly')",0.5333311,0.4547649,-0.07856619999999992
2,"('unlikable', 'likable')",0.3011226,0.3143172,0.0131946
3,"('repellent', 'pleasant')",0.7052058,0.7415265,0.036320699999999984
4,"('disliked', 'liked')",-4.3720636,-4.5056306,-0.1335670000000002
5,"('distant', 'outgoing')",-1.0666599,-1.1700007,-0.10334079999999979
6,"('distant', 'open')",-1.1780492,-1.2451557,-0.06710649999999996
7,"('insensitive', 'sensitive')",1.1736658,1.284642,0.11097620000000008
8,"('unaffectionate', 'affectionate')",-0.4085544,-0.465975,-0.05742059999999999
9,"('unaffectionate', 'caring')",0.641314,0.6387354,-0.0025786000000000975
10,"('unsympathetic', 'sympathetic')",0.4084673,0.5452175,0.13675020000000004
11,"('unhelpful', 'helpful')",1.6258249,1.6753852,0.0495603
12,"('unsupportive', 'supportive')",-0.2067603,-0.1413138,0.06544650000000002
13,"('impolite', 'polite')",0.2724904,0.3638217,0.0913313
14,"('antisocial', 'social')",0.7836951,0.7868734,0.0031782999999999673
15,"('boring', 'funny')",-0.1708159,-0.2143235,-0.04350760000000001
16,"('unpopular', 'popular')",-0.8946964,-0.9331439,-0.03844750000000008
17,"('nasty', 'nice')",-0.7978888,-0.7687435,0.02914529999999993
18,"('disagreeable', 'welcoming')",-0.4792123,-0.4661906,0.01302169999999997
19,"('inhospitable', 'hospitable')",-1.2153641,-1.219283,-0.003918899999999947
20,"('rough', 'thoughtful')",1.0941198,1.0555572,-0.03856260000000011
21,"('immoral', 'moral')",0.5799984,0.7207359,0.14073749999999996
22,"('untrustworthy', 'trustworthy')",0.364501,0.4433249,0.0788239
23,"('insincere', 'sincere')",4.3559085,4.4253889,0.06948039999999978
24,"('dishonest', 'honest')",0.7924486,0.8655348,0.0730862000000001
25,"('egoistic', 'altruistic')",0.6224191,0.5546855,-0.06773359999999995
26,"('hardhearted', 'benevolent')",1.1985895,1.1076761,-0.09091340000000003
27,"('hardhearted', 'softhearted')",0.230601,0.2033626,-0.027238399999999996
28,"('disloyal', 'loyal')",1.0874376,1.0274068,-0.06003079999999983
29,"('unfair', 'fair')",-0.3997962,-0.4879421,-0.0881459
30,"('intolerant', 'tolerant')",0.8262579,0.8773686,0.051110700000000064
31,"('evil', 'good')",-1.8600268,-1.9550113,-0.09498450000000003
32,"('unkind', 'kind')",0.6301806,0.6756098,0.04542920000000006
33,"('wrong', 'right')",-0.2810284,-0.3190242,-0.03799579999999997
34,"('mean', 'honorable')",2.6016205,2.7347125,0.133092
35,"('corrupt', 'incorrupt')",-1.4459341,-1.5625294,-0.11659529999999996
36,"('hostile', 'amicable')",-1.3219643,-1.4210639,-0.09909959999999995
37,"('fake', 'genuine')",-0.2403457,-0.2054864,0.03485929999999998
38,"('untruthful', 'truthful')",0.1914112,0.2217195,0.03030830000000001
39,"('exploitative', 'cooperative')",0.7126896,0.7752604,0.06257079999999993
40,"('stingy', 'generous')",-1.0421077,-1.0239671,0.018140600000000173
41,"('unforgiving', 'forgiving')",0.5835893,0.5680928,-0.015496500000000024
42,"('unreliable', 'reliable')",-1.5809896,-1.4877508,0.09323880000000018
43,"('irresponsible', 'responsible')",0.8859931,0.9903937,0.10440060000000007
44,"('prejudiced', 'unprejudiced')",-1.5332811,-1.5464609,-0.013179800000000075
45,"('incompetent', 'competent')",0.3080855,0.335883,0.027797499999999975
46,"('uncompetitive', 'competitive')",0.014329,0.1312473,0.11691830000000002
47,"('stupid', 'smart')",2.8918226,2.9766019,0.08477930000000011
48,"('unintelligent', 'intelligent')",0.8418831,0.7952985,-0.046584599999999976
49,"('unable', 'able')",-0.4191368,-0.4287029,-0.009566100000000022
50,"('clumsy', 'skillful')",-0.4785797,-0.5076312,-0.029051499999999952
51,"('uneducated', 'educated')",0.862237,0.8954153,0.033178299999999994
52,"('irrational', 'rational')",-1.3211534,-1.4921544,-0.17100099999999996
53,"('uncreative', 'creative')",-0.3976353,-0.4402815,-0.04264619999999997
54,"('incapable', 'capable')",0.6358129,0.6428606,0.00704769999999999
55,"('incompetent', 'clever')",1.0881322,1.1943609,0.10622869999999995
56,"('impractical', 'practical')",0.9883769,1.0915515,0.1031746
