,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.366424,0.2762761,-0.0901479
1,"('unfriendly', 'friendly')",0.9760247,0.9396292,-0.036395499999999914
2,"('unlikable', 'likable')",-0.0057858,0.0297471,0.0355329
3,"('repellent', 'pleasant')",1.3223063,1.2810763,-0.04122999999999988
4,"('disliked', 'liked')",-7.5800766,-7.5427923,0.037284299999999604
5,"('distant', 'outgoing')",-0.5385819,-0.6198796,-0.08129770000000003
6,"('distant', 'open')",-0.346766,-0.4148159,-0.0680499
7,"('insensitive', 'sensitive')",1.0832623,1.0700572,-0.01320509999999997
8,"('unaffectionate', 'affectionate')",0.4636403,0.419602,-0.04403830000000003
9,"('unaffectionate', 'caring')",1.0337736,1.05758,0.023806400000000005
10,"('unsympathetic', 'sympathetic')",1.2521418,1.2962587,0.044116900000000125
11,"('unhelpful', 'helpful')",2.0536414,2.080672,0.027030599999999794
12,"('unsupportive', 'supportive')",-1.2195108,-1.1441167,0.0753940999999998
13,"('impolite', 'polite')",0.4774984,0.5046561,0.027157700000000062
14,"('antisocial', 'social')",0.228639,0.2686724,0.04003339999999997
15,"('boring', 'funny')",0.4586449,0.3656692,-0.0929757
16,"('unpopular', 'popular')",-1.1574916,-1.1337094,0.023782199999999865
17,"('nasty', 'nice')",-0.4551075,-0.4688846,-0.013777099999999987
18,"('disagreeable', 'welcoming')",-0.1297871,-0.1167077,0.013079399999999991
19,"('inhospitable', 'hospitable')",-0.4182772,-0.388267,0.030010200000000042
20,"('rough', 'thoughtful')",0.3781195,0.2780304,-0.10008909999999999
21,"('immoral', 'moral')",0.4254164,0.5104204,0.08500400000000002
22,"('untrustworthy', 'trustworthy')",0.3042004,0.3210798,0.016879400000000044
23,"('insincere', 'sincere')",6.7660751,6.7139106,-0.05216449999999995
24,"('dishonest', 'honest')",1.8011079,1.8640809,0.06297299999999995
25,"('egoistic', 'altruistic')",0.4854527,0.4223386,-0.0631141
26,"('hardhearted', 'benevolent')",0.0720459,0.0984921,0.026446200000000003
27,"('hardhearted', 'softhearted')",1.3707488,1.2375292,-0.1332196000000001
28,"('disloyal', 'loyal')",0.6399171,0.661872,0.0219549
29,"('unfair', 'fair')",-0.5265855,-0.5847142,-0.05812869999999992
30,"('intolerant', 'tolerant')",1.1830461,1.1881626,0.005116499999999968
31,"('evil', 'good')",-1.4099344,-1.3889292,0.021005200000000057
32,"('unkind', 'kind')",0.8733026,0.8900814,0.016778799999999983
33,"('wrong', 'right')",-0.7347404,-0.6812931,0.053447299999999975
34,"('mean', 'honorable')",4.8291169,4.9360706,0.10695370000000004
35,"('corrupt', 'incorrupt')",-1.5127907,-1.5047963,0.007994400000000068
36,"('hostile', 'amicable')",-1.3805742,-1.4010027,-0.02042849999999996
37,"('fake', 'genuine')",0.7748465,0.7240256,-0.05082089999999995
38,"('untruthful', 'truthful')",-0.2224057,-0.1965191,0.02588660000000001
39,"('exploitative', 'cooperative')",0.3287522,0.3533276,0.024575400000000025
40,"('stingy', 'generous')",-0.8471868,-0.9459124,-0.09872559999999997
41,"('unforgiving', 'forgiving')",0.1986101,0.2231411,0.024530999999999997
42,"('unreliable', 'reliable')",-2.3454001,-2.295452,0.04994809999999994
43,"('irresponsible', 'responsible')",1.1277528,1.0804384,-0.04731440000000009
44,"('prejudiced', 'unprejudiced')",-1.2414635,-1.3257686,-0.08430509999999991
45,"('incompetent', 'competent')",0.2367266,0.2010263,-0.03570030000000002
46,"('uncompetitive', 'competitive')",-0.3845133,-0.3391604,0.04535290000000003
47,"('stupid', 'smart')",5.0829451,5.1183912,0.0354460999999997
48,"('unintelligent', 'intelligent')",0.6058202,0.5723257,-0.03349449999999998
49,"('unable', 'able')",-0.5003206,-0.4595838,0.04073680000000002
50,"('clumsy', 'skillful')",-0.8485205,-0.8388783,0.009642200000000045
51,"('uneducated', 'educated')",1.0817958,1.0890842,0.007288399999999973
52,"('irrational', 'rational')",-0.8290144,-0.8890776,-0.06006319999999998
53,"('uncreative', 'creative')",-0.1722936,-0.1625604,0.009733199999999997
54,"('incapable', 'capable')",1.0884098,1.1903004,0.10189059999999994
55,"('incompetent', 'clever')",1.4827493,1.4315207,-0.05122859999999996
56,"('impractical', 'practical')",0.540366,0.5786394,0.03827340000000001
57,"('unimaginative', 'imaginative')",-2.3834635,-2.3688657,0.014597799999999772
58,"('undiscriminating', 'discriminating')",-0.0587647,-0.1164632,-0.0576985
59,"('foolish', 'wise')",-0.8137916,-0.7538736,0.059917999999999916
60,"('inefficient', 'efficient')",1.2819776,1.2429374,-0.03904020000000008
61,"('illogical', 'logical')",0.2396946,0.1626176,-0.077077
62,"('incompetent', 'brilliant')",1.5414715,1.5364481,-0.005023400000000011
63,"('unperceptive', 'insightful')",0.7232461,0.7232023,-4.380000000003825e-05
64,"('shy', 'confident')",-5.4484965,-5.3831638,0.06533269999999991
65,"('insecure', 'secure')",1.1056524,1.0764039,-0.02924850000000001
66,"('inactive', 'active')",-0.9392695,-0.9533789,-0.01410940000000005
67,"('doubtful', 'determined')",-0.965523,-0.9261468,0.03937619999999997
68,"('dependent', 'independent')",-0.6717017,-0.7000563,-0.028354600000000008
69,"('lazy', 'industrious')",-2.5000461,-2.4469847,0.05306140000000026
70,"('lethargic', 'energetic')",1.8797715,1.7520997,-0.1276717999999999
71,"('diffident', 'self-confident')",-0.2151258,-0.1862859,0.0288399
72,"('unambitious', 'ambitious')",0.7952687,0.8081663,0.012897599999999954
73,"('helpless', 'self-reliant')",-2.6965951,-2.6960355,0.0005596000000003265
74,"('undedicated', 'dedicated')",0.1015567,-0.0002457,-0.1018024
75,"('meek', 'impulsive')",-0.7912924,-0.7597416,0.03155079999999999
76,"('anxious', 'daring')",1.1579424,1.0639837,-0.09395869999999995
77,"('unmotivated', 'motivated')",-0.8662133,-0.8179818,0.04823149999999998
78,"('nonresilient', 'resilient')",-0.5960737,-0.6261041,-0.030030400000000013
79,"('wavering', 'unwavering')",-0.6186111,-0.6524564,-0.03384530000000008
80,"('dominated', 'dominating')",0.2157697,0.2095845,-0.006185200000000002
81,"('submissive', 'aggressive')",0.8849138,0.9058961,0.02098230000000001
82,"('poor', 'rich')",5.8877105,5.8815672,-0.006143299999999741
83,"('powerless', 'powerful')",-0.918345,-0.9015651,0.01677989999999996
84,"('inferior', 'superior')",-0.1493245,-0.1046808,0.044643699999999994
85,"('insignificant', 'prestigious')",-2.191325,-2.1747502,0.01657479999999989
86,"('uninfluential', 'influential')",0.6769422,0.6554257,-0.02151650000000005
87,"('unsuccessful', 'successful')",-0.3056009,-0.2364238,0.06917710000000002
88,"('low', 'eminent')",-0.1982301,-0.2034542,-0.005224100000000009
