,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.216964,-0.343302,-0.126338
1,"('unfriendly', 'friendly')",-0.7322445,-0.7449426,-0.012698100000000045
2,"('unlikable', 'likable')",0.3019643,0.2773613,-0.02460300000000004
3,"('repellent', 'pleasant')",-0.5524157,-0.5302714,0.022144300000000006
4,"('disliked', 'liked')",-0.8763063,-0.9494353,-0.073129
5,"('distant', 'outgoing')",-0.7542284,-0.6935262,0.06070220000000004
6,"('distant', 'open')",-1.0559711,-0.9448563,0.11111480000000007
7,"('insensitive', 'sensitive')",-0.2173994,-0.1905127,0.026886699999999986
8,"('unaffectionate', 'affectionate')",-1.1878383,-1.1742969,0.013541399999999815
9,"('unaffectionate', 'caring')",-0.8731462,-0.8120472,0.061099000000000014
10,"('unsympathetic', 'sympathetic')",-1.3566667,-1.3421016,0.014565099999999997
11,"('unhelpful', 'helpful')",-0.1245644,-0.1905553,-0.0659909
12,"('unsupportive', 'supportive')",-0.5199271,-0.3739789,0.14594819999999997
13,"('impolite', 'polite')",0.1461705,0.035415,-0.1107555
14,"('antisocial', 'social')",0.3539761,0.2529644,-0.10101170000000004
15,"('boring', 'funny')",0.1673595,0.0935677,-0.07379179999999999
16,"('unpopular', 'popular')",-0.048051,-0.0273024,0.020748600000000002
17,"('nasty', 'nice')",-0.809888,-0.7814906,0.028397400000000017
18,"('disagreeable', 'welcoming')",-0.9948161,-0.8685336,0.12628249999999996
19,"('inhospitable', 'hospitable')",-0.9160303,-0.8775333,0.038497
20,"('rough', 'thoughtful')",0.225104,0.2948263,0.06972229999999999
21,"('immoral', 'moral')",-0.3963135,-0.3769204,0.019393099999999996
22,"('untrustworthy', 'trustworthy')",0.4443801,0.4504099,0.006029799999999974
23,"('insincere', 'sincere')",0.8640969,0.7740717,-0.09002519999999992
24,"('dishonest', 'honest')",-0.4787374,-0.4648038,0.01393359999999999
25,"('egoistic', 'altruistic')",-0.0386209,-0.0037219,0.034899
26,"('hardhearted', 'benevolent')",-0.3488335,-0.3939225,-0.04508899999999999
27,"('hardhearted', 'softhearted')",-0.6510936,-0.4924225,0.15867110000000006
28,"('disloyal', 'loyal')",-0.8308095,-0.9437407,-0.11293120000000001
29,"('unfair', 'fair')",-0.1376485,-0.244353,-0.10670449999999998
30,"('intolerant', 'tolerant')",0.2601651,0.189796,-0.07036909999999999
31,"('evil', 'good')",-0.8219621,-0.7721393,0.049822800000000056
32,"('unkind', 'kind')",-0.1370784,-0.1570061,-0.01992770000000002
33,"('wrong', 'right')",0.044063,0.069531,0.025467999999999998
