,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2473195,0.1730975,-0.07422200000000001
1,"('unfriendly', 'friendly')",1.5747705,1.4589351,-0.11583540000000014
2,"('unlikable', 'likable')",0.1514199,0.1862418,0.03482190000000002
3,"('repellent', 'pleasant')",1.4483226,1.3677706,-0.08055199999999996
4,"('disliked', 'liked')",-7.4397602,-7.4803767,-0.04061649999999961
5,"('distant', 'outgoing')",-0.2234209,-0.3491197,-0.12569879999999997
6,"('distant', 'open')",0.2252761,0.0940226,-0.13125350000000002
7,"('insensitive', 'sensitive')",1.5024184,1.4558832,-0.04653520000000011
8,"('unaffectionate', 'affectionate')",0.8888761,0.7643268,-0.12454929999999997
9,"('unaffectionate', 'caring')",1.3494809,1.3421392,-0.0073417000000000066
10,"('unsympathetic', 'sympathetic')",1.0759092,1.2167547,0.14084550000000018
11,"('unhelpful', 'helpful')",2.0615992,2.1363973,0.0747981000000002
12,"('unsupportive', 'supportive')",-1.1768025,-1.0883668,0.0884357
13,"('impolite', 'polite')",0.2180458,0.2983191,0.08027329999999999
14,"('antisocial', 'social')",-0.0206558,0.0672431,0.0878989
15,"('boring', 'funny')",0.4574211,0.3349054,-0.1225157
16,"('unpopular', 'popular')",-0.9516859,-0.9684224,-0.016736500000000043
17,"('nasty', 'nice')",-0.7175331,-0.7270792,-0.009546100000000002
18,"('disagreeable', 'welcoming')",-0.2354585,-0.2673317,-0.03187320000000002
19,"('inhospitable', 'hospitable')",-0.2865204,-0.2881593,-0.0016388999999999987
20,"('rough', 'thoughtful')",0.8471678,0.6980218,-0.149146
21,"('immoral', 'moral')",0.0909731,0.2597465,0.1687734
22,"('untrustworthy', 'trustworthy')",0.1691227,0.2747996,0.10567689999999999
23,"('insincere', 'sincere')",6.8806791,6.8424458,-0.038233299999999915
24,"('dishonest', 'honest')",1.9091583,1.9907734,0.08161509999999983
25,"('egoistic', 'altruistic')",0.9806841,0.7940289,-0.1866551999999999
26,"('hardhearted', 'benevolent')",0.6139903,0.5984131,-0.015577199999999958
27,"('hardhearted', 'softhearted')",1.9978175,1.8272535,-0.17056399999999994
28,"('disloyal', 'loyal')",0.8533395,0.7823344,-0.07100510000000004
29,"('unfair', 'fair')",-0.2821127,-0.3417926,-0.05967990000000001
30,"('intolerant', 'tolerant')",0.96318,1.0544726,0.09129259999999995
31,"('evil', 'good')",-1.1030345,-1.1609413,-0.057906800000000036
32,"('unkind', 'kind')",1.2262363,1.1905615,-0.035674800000000007
33,"('wrong', 'right')",-0.4146616,-0.4136954,0.0009662000000000281
34,"('mean', 'honorable')",5.0909402,5.2029818,0.11204159999999952
35,"('corrupt', 'incorrupt')",-1.2852885,-1.3817078,-0.09641929999999999
36,"('hostile', 'amicable')",-0.9711159,-1.1305007,-0.1593848
37,"('fake', 'genuine')",1.0851388,1.0133342,-0.07180459999999989
38,"('untruthful', 'truthful')",-0.1461921,-0.1513221,-0.005129999999999996
39,"('exploitative', 'cooperative')",0.0655004,0.1286577,0.06315730000000001
40,"('stingy', 'generous')",-0.4444358,-0.641148,-0.19671220000000006
41,"('unforgiving', 'forgiving')",0.0685055,0.0999736,0.0314681
42,"('unreliable', 'reliable')",-2.4455109,-2.3342828,0.11122809999999994
43,"('irresponsible', 'responsible')",1.0723392,1.1310387,0.058699499999999905
44,"('prejudiced', 'unprejudiced')",-1.2616783,-1.2949354,-0.03325709999999993
