,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4373921,-0.6074621,-0.17007
1,"('unfriendly', 'friendly')",1.4463282,1.3053785,-0.14094969999999996
2,"('unlikable', 'likable')",0.5194563,0.4864143,-0.03304199999999996
3,"('repellent', 'pleasant')",-0.1104866,-0.0851401,0.025346500000000008
4,"('disliked', 'liked')",-2.5202614,-2.5700093,-0.04974790000000029
5,"('distant', 'outgoing')",0.1897179,0.1625576,-0.0271603
6,"('distant', 'open')",0.5773242,0.5472471,-0.030077099999999968
7,"('insensitive', 'sensitive')",0.0051842,-0.0095929,-0.0147771
8,"('unaffectionate', 'affectionate')",-0.2429071,-0.3115687,-0.06866159999999999
9,"('unaffectionate', 'caring')",0.6639962,0.6628671,-0.001129099999999994
10,"('unsympathetic', 'sympathetic')",-1.2101695,-1.2897918,-0.07962230000000003
11,"('unhelpful', 'helpful')",0.7625216,0.7104276,-0.052093999999999974
12,"('unsupportive', 'supportive')",-0.3743185,-0.3355612,0.038757299999999995
13,"('impolite', 'polite')",-0.3623416,-0.4557131,-0.0933715
14,"('antisocial', 'social')",-0.5356502,-0.6084394,-0.0727892
15,"('boring', 'funny')",-0.1115623,-0.1925494,-0.0809871
16,"('unpopular', 'popular')",0.4901299,0.5672454,0.0771155
17,"('nasty', 'nice')",-0.653356,-0.6168686,0.03648740000000006
18,"('disagreeable', 'welcoming')",-0.1181612,-0.0923049,0.0258563
19,"('inhospitable', 'hospitable')",-0.1893743,-0.192466,-0.0030917000000000028
20,"('rough', 'thoughtful')",0.5140729,0.540959,0.026886099999999913
21,"('immoral', 'moral')",-0.713727,-0.7280359,-0.014308899999999958
22,"('untrustworthy', 'trustworthy')",-0.4713257,-0.5587183,-0.08739259999999999
23,"('insincere', 'sincere')",2.3583446,2.2462266,-0.11211800000000016
24,"('dishonest', 'honest')",0.0047038,-0.0512967,-0.0560005
25,"('egoistic', 'altruistic')",1.3752457,1.3658635,-0.009382200000000118
26,"('hardhearted', 'benevolent')",0.6067236,0.4454209,-0.16130270000000002
27,"('hardhearted', 'softhearted')",-0.0505367,-0.0995629,-0.0490262
28,"('disloyal', 'loyal')",0.1198546,0.0371395,-0.08271510000000001
29,"('unfair', 'fair')",-0.172001,-0.2490776,-0.07707660000000002
30,"('intolerant', 'tolerant')",0.2036408,0.1173271,-0.08631370000000001
31,"('evil', 'good')",0.1154702,0.1540587,0.0385885
32,"('unkind', 'kind')",0.1208625,0.0590113,-0.061851199999999995
33,"('wrong', 'right')",0.6316572,0.5743652,-0.05729200000000001
34,"('mean', 'honorable')",2.4494662,2.5233813,0.07391510000000023
35,"('corrupt', 'incorrupt')",-0.161985,-0.0644359,0.09754909999999999
36,"('hostile', 'amicable')",0.5570668,0.5078071,-0.04925970000000002
37,"('fake', 'genuine')",-0.5845847,-0.5527917,0.03179299999999996
38,"('untruthful', 'truthful')",0.15502,0.1515014,-0.003518599999999983
39,"('exploitative', 'cooperative')",0.9727042,0.9936939,0.0209897
40,"('stingy', 'generous')",0.0413405,0.0569429,0.015602399999999995
41,"('unforgiving', 'forgiving')",-0.4550925,-0.5305222,-0.07542970000000004
42,"('unreliable', 'reliable')",-2.7141088,-2.7871329,-0.07302410000000004
43,"('irresponsible', 'responsible')",-1.454303,-1.5125652,-0.05826220000000015
44,"('prejudiced', 'unprejudiced')",-1.4663532,-1.4727358,-0.006382600000000016
45,"('incompetent', 'competent')",-0.9635015,-1.0964906,-0.13298910000000008
46,"('uncompetitive', 'competitive')",-0.3214499,-0.3469655,-0.02551559999999997
47,"('stupid', 'smart')",2.203733,2.157041,-0.04669200000000018
48,"('unintelligent', 'intelligent')",0.3364822,0.2416056,-0.0948766
49,"('unable', 'able')",-0.3920576,-0.3778273,0.014230300000000029
50,"('clumsy', 'skillful')",-0.1921385,-0.1564113,0.03572719999999999
51,"('uneducated', 'educated')",0.197869,0.0882102,-0.10965879999999999
52,"('irrational', 'rational')",0.1870342,0.1074687,-0.07956550000000001
53,"('uncreative', 'creative')",0.6028944,0.531468,-0.0714264
54,"('incapable', 'capable')",0.219621,0.1226532,-0.0969678
55,"('incompetent', 'clever')",-0.4968938,-0.5559693,-0.0590755
56,"('impractical', 'practical')",-0.7923751,-0.8702982,-0.07792310000000002
57,"('unimaginative', 'imaginative')",-1.9173205,-2.0865533,-0.16923279999999985
58,"('undiscriminating', 'discriminating')",0.2083702,0.1330982,-0.075272
59,"('foolish', 'wise')",0.4172416,0.4363419,0.019100300000000014
60,"('inefficient', 'efficient')",-0.0899859,-0.1220394,-0.03205350000000001
61,"('illogical', 'logical')",0.8205671,0.7185944,-0.10197270000000003
62,"('incompetent', 'brilliant')",-0.0771309,-0.1013619,-0.024231000000000003
63,"('unperceptive', 'insightful')",0.5349014,0.5267274,-0.008174000000000015
64,"('shy', 'confident')",-3.1500345,-3.1880793,-0.03804480000000021
65,"('insecure', 'secure')",-0.1135671,-0.1915768,-0.07800969999999999
66,"('inactive', 'active')",-0.3534396,-0.2999384,0.053501200000000027
67,"('doubtful', 'determined')",-0.6493619,-0.6322881,0.017073800000000028
68,"('dependent', 'independent')",-0.0377215,-0.0379411,-0.00021960000000000035
69,"('lazy', 'industrious')",0.0420868,0.1381668,0.09608
70,"('lethargic', 'energetic')",-1.181746,-1.2403353,-0.058589299999999955
71,"('diffident', 'self-confident')",0.9562091,0.983209,0.026999899999999966
72,"('unambitious', 'ambitious')",-1.0564041,-1.1182813,-0.06187720000000008
73,"('helpless', 'self-reliant')",-1.1094209,-1.0925908,0.01683009999999996
74,"('undedicated', 'dedicated')",0.1254237,0.0578548,-0.0675689
75,"('meek', 'impulsive')",-0.6413716,-0.6117422,0.029629400000000028
76,"('anxious', 'daring')",-0.7309113,-0.7759651,-0.04505379999999992
77,"('unmotivated', 'motivated')",-0.4056218,-0.4196054,-0.01398360000000004
78,"('nonresilient', 'resilient')",0.7421571,0.8790576,0.13690049999999998
79,"('wavering', 'unwavering')",0.1119569,0.1396579,0.027701000000000003
80,"('dominated', 'dominating')",-0.7066612,-0.6578589,0.048802299999999965
81,"('submissive', 'aggressive')",-1.0463606,-1.1246186,-0.07825799999999994
82,"('poor', 'rich')",1.6110897,1.5380466,-0.07304310000000003
83,"('powerless', 'powerful')",0.0103002,0.0407542,0.030453999999999995
84,"('inferior', 'superior')",0.6973652,0.6379264,-0.059438800000000014
85,"('insignificant', 'prestigious')",1.1415048,1.1593311,0.01782629999999985
86,"('uninfluential', 'influential')",-0.0687273,-0.2253415,-0.15661419999999998
87,"('unsuccessful', 'successful')",0.3457601,0.3516997,0.005939599999999989
88,"('low', 'eminent')",-0.0678716,-0.1833081,-0.1154365
