,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.1947213,1.0826368,-0.11208450000000014
1,"('unfriendly', 'friendly')",-0.7677187,-0.9926611,-0.2249424
2,"('unlikable', 'likable')",0.1551383,0.087667,-0.06747130000000001
3,"('repellent', 'pleasant')",0.7873438,0.7793953,-0.007948500000000025
4,"('disliked', 'liked')",-3.2604979,-3.2253612,0.0351366999999998
5,"('distant', 'outgoing')",-1.8613577,-1.9651318,-0.10377410000000009
6,"('distant', 'open')",-2.0583238,-2.1670144,-0.10869059999999964
7,"('insensitive', 'sensitive')",1.1042037,1.1434869,0.039283200000000074
8,"('unaffectionate', 'affectionate')",-1.0531535,-1.3000056,-0.2468520999999999
9,"('unaffectionate', 'caring')",0.2634776,0.1019806,-0.16149699999999997
10,"('unsympathetic', 'sympathetic')",0.6326605,0.6167068,-0.01595369999999996
11,"('unhelpful', 'helpful')",1.6738087,1.637357,-0.036451699999999976
12,"('unsupportive', 'supportive')",-0.4137418,-0.3866806,0.027061200000000007
13,"('impolite', 'polite')",0.7334192,0.762527,0.029107799999999906
14,"('antisocial', 'social')",0.9541541,0.9917492,0.03759509999999999
15,"('boring', 'funny')",0.1324428,0.1585157,0.02607290000000001
16,"('unpopular', 'popular')",-0.5148914,-0.5675976,-0.052706200000000036
17,"('nasty', 'nice')",-0.9341264,-0.9474189,-0.01329249999999993
18,"('disagreeable', 'welcoming')",-1.2349715,-1.3219908,-0.08701929999999991
19,"('inhospitable', 'hospitable')",-1.5940895,-1.5979041,-0.0038146000000001123
20,"('rough', 'thoughtful')",0.0255783,0.0272755,0.0016971999999999994
21,"('immoral', 'moral')",1.0295844,1.1251354,0.09555099999999994
22,"('untrustworthy', 'trustworthy')",0.4563793,0.5141001,0.05772079999999996
23,"('insincere', 'sincere')",3.4017851,3.1855479,-0.21623720000000013
24,"('dishonest', 'honest')",0.950742,0.9812867,0.03054469999999998
25,"('egoistic', 'altruistic')",0.4712522,0.3439023,-0.12734990000000002
26,"('hardhearted', 'benevolent')",0.1066461,-0.0497605,-0.1564066
27,"('hardhearted', 'softhearted')",-0.5592035,-0.7710914,-0.21188790000000002
28,"('disloyal', 'loyal')",0.2858818,0.1694793,-0.11640250000000002
29,"('unfair', 'fair')",-0.4273452,-0.4306584,-0.003313200000000016
30,"('intolerant', 'tolerant')",0.458448,0.5201856,0.061737600000000004
31,"('evil', 'good')",-2.2256087,-2.2957965,-0.0701877999999998
32,"('unkind', 'kind')",0.6486118,0.4854013,-0.16321049999999998
33,"('wrong', 'right')",0.002507,-0.0214313,-0.0239383
34,"('mean', 'honorable')",1.7845157,1.8535652,0.06904949999999999
35,"('corrupt', 'incorrupt')",-1.441084,-1.4375942,0.0034898000000000984
36,"('hostile', 'amicable')",-1.7922676,-1.9715241,-0.17925649999999993
37,"('fake', 'genuine')",0.1967065,0.2623001,0.06559359999999997
38,"('untruthful', 'truthful')",0.2376679,0.2025968,-0.035071099999999994
39,"('exploitative', 'cooperative')",0.0871414,0.2442556,0.15711419999999998
40,"('stingy', 'generous')",-0.7811906,-0.8195296,-0.03833900000000001
41,"('unforgiving', 'forgiving')",0.4134564,0.365772,-0.047684400000000016
42,"('unreliable', 'reliable')",-0.804163,-0.7389696,0.06519339999999996
43,"('irresponsible', 'responsible')",1.0463909,1.0647743,0.01838340000000005
