,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1753625,-0.0298518,-0.20521430000000002
1,"('unfriendly', 'friendly')",-1.6138748,-1.7004272,-0.08655239999999997
2,"('unlikable', 'likable')",-0.0113889,0.0092561,0.020645
3,"('repellent', 'pleasant')",-0.6750117,-0.6775276,-0.0025159000000000153
4,"('disliked', 'liked')",-2.3955435,-2.4093054,-0.013761899999999994
5,"('distant', 'outgoing')",-1.164887,-1.1380777,0.026809300000000036
6,"('distant', 'open')",-0.9696801,-0.889802,0.07987810000000006
7,"('insensitive', 'sensitive')",-0.2210047,-0.177552,0.04345270000000001
8,"('unaffectionate', 'affectionate')",-1.7830743,-1.8890089,-0.1059346000000001
9,"('unaffectionate', 'caring')",-1.7544789,-1.8073078,-0.052828899999999956
10,"('unsympathetic', 'sympathetic')",-1.0694071,-1.125452,-0.05604489999999984
11,"('unhelpful', 'helpful')",-0.1439048,-0.1781362,-0.034231399999999995
12,"('unsupportive', 'supportive')",-1.7235829,-1.6860051,0.037577799999999995
13,"('impolite', 'polite')",0.3906923,0.2900176,-0.1006747
14,"('antisocial', 'social')",0.8872015,0.813234,-0.07396749999999996
15,"('boring', 'funny')",0.6983786,0.5749922,-0.12338640000000001
16,"('unpopular', 'popular')",-0.1642959,-0.17741,-0.013114100000000017
17,"('nasty', 'nice')",-0.4553524,-0.4427761,0.012576299999999985
18,"('disagreeable', 'welcoming')",-0.880704,-0.8354832,0.04522080000000006
19,"('inhospitable', 'hospitable')",-1.5360238,-1.4815084,0.05451539999999988
20,"('rough', 'thoughtful')",0.3420032,0.3585513,0.01654810000000001
21,"('immoral', 'moral')",0.5657704,0.5924984,0.026727999999999974
22,"('untrustworthy', 'trustworthy')",0.9552735,0.9514669,-0.0038065999999999933
23,"('insincere', 'sincere')",0.884359,0.7912267,-0.09313230000000006
24,"('dishonest', 'honest')",-0.1071528,-0.1258407,-0.018687899999999993
25,"('egoistic', 'altruistic')",-0.393885,-0.438503,-0.04461799999999999
26,"('hardhearted', 'benevolent')",-0.3410097,-0.4556913,-0.1146816
27,"('hardhearted', 'softhearted')",0.1111444,0.1164102,0.005265800000000001
28,"('disloyal', 'loyal')",-1.1117842,-1.2456197,-0.1338355
29,"('unfair', 'fair')",0.2631825,0.1615513,-0.10163119999999998
30,"('intolerant', 'tolerant')",0.1615518,0.1145571,-0.0469947
31,"('evil', 'good')",-0.65976,-0.6304932,0.029266800000000037
32,"('unkind', 'kind')",0.3266268,0.278485,-0.04814180000000001
33,"('wrong', 'right')",-0.1211548,-0.0906186,0.030536200000000013
34,"('mean', 'honorable')",1.0074064,1.1179613,0.1105548999999999
35,"('corrupt', 'incorrupt')",0.0416674,0.0354838,-0.006183599999999997
36,"('hostile', 'amicable')",-0.8137262,-0.8416193,-0.027893100000000004
37,"('fake', 'genuine')",-0.0610364,-0.0249421,0.036094299999999996
38,"('untruthful', 'truthful')",-0.5261611,-0.5171293,0.009031800000000034
39,"('exploitative', 'cooperative')",1.0186748,1.0216509,0.002976099999999926
40,"('stingy', 'generous')",-1.3754508,-1.3765733,-0.0011224999999999152
41,"('unforgiving', 'forgiving')",0.1081304,0.0892065,-0.018923900000000007
42,"('unreliable', 'reliable')",-0.2013951,-0.1537842,0.047610899999999984
43,"('irresponsible', 'responsible')",-0.4115436,-0.4363969,-0.024853299999999967
44,"('prejudiced', 'unprejudiced')",0.4974172,0.5647474,0.0673302
45,"('incompetent', 'competent')",0.0111618,-0.0355677,-0.0467295
46,"('uncompetitive', 'competitive')",-0.4039649,-0.4474891,-0.04352419999999996
47,"('stupid', 'smart')",2.2107799,2.2524647,0.04168480000000008
48,"('unintelligent', 'intelligent')",-1.0333587,-1.1695891,-0.13623040000000008
49,"('unable', 'able')",-0.594417,-0.5223472,0.07206979999999996
50,"('clumsy', 'skillful')",-0.0977882,-0.1199565,-0.022168299999999988
51,"('uneducated', 'educated')",0.2435537,0.1184886,-0.1250651
52,"('irrational', 'rational')",-0.5956016,-0.6844905,-0.08888890000000005
53,"('uncreative', 'creative')",-1.8972049,-1.9103392,-0.013134299999999932
54,"('incapable', 'capable')",-0.1645104,-0.1945306,-0.030020199999999997
55,"('incompetent', 'clever')",0.3403141,0.2767938,-0.06352030000000003
56,"('impractical', 'practical')",0.550649,0.4836452,-0.06700380000000006
57,"('unimaginative', 'imaginative')",-1.7846079,-1.8726325,-0.08802460000000001
58,"('undiscriminating', 'discriminating')",-0.1519071,-0.1906102,-0.03870310000000002
59,"('foolish', 'wise')",-0.3958582,-0.375319,0.02053919999999998
60,"('inefficient', 'efficient')",0.8188206,0.7869262,-0.03189439999999999
61,"('illogical', 'logical')",-0.5164619,-0.6186412,-0.10217929999999997
62,"('incompetent', 'brilliant')",0.006607,0.0297208,0.023113799999999997
63,"('unperceptive', 'insightful')",-0.2765261,-0.3145884,-0.03806229999999999
64,"('shy', 'confident')",-1.6248336,-1.6078324,0.01700120000000016
65,"('insecure', 'secure')",0.7076791,0.5835814,-0.12409769999999998
66,"('inactive', 'active')",-1.5567538,-1.5592915,-0.002537699999999976
67,"('doubtful', 'determined')",0.0100307,0.0040477,-0.005983
68,"('dependent', 'independent')",0.0522505,0.0414837,-0.0107668
69,"('lazy', 'industrious')",-0.4108032,-0.3076072,0.10319599999999995
70,"('lethargic', 'energetic')",0.0813183,0.0294594,-0.0518589
