,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1552806,0.0578076,-0.09747299999999999
1,"('unfriendly', 'friendly')",1.4482568,1.4080153,-0.04024150000000004
2,"('unlikable', 'likable')",0.0312946,0.0519198,0.020625200000000003
3,"('repellent', 'pleasant')",1.2552363,1.2601789,0.00494260000000013
4,"('disliked', 'liked')",-7.7683374,-7.7570876,0.011249799999999865
5,"('distant', 'outgoing')",-0.1683287,-0.243356,-0.07502729999999999
6,"('distant', 'open')",0.1908826,0.1129336,-0.07794900000000002
7,"('insensitive', 'sensitive')",1.0286763,1.0283255,-0.0003508000000000955
8,"('unaffectionate', 'affectionate')",0.8707195,0.7814006,-0.08931889999999998
9,"('unaffectionate', 'caring')",1.2841529,1.2767682,-0.007384700000000022
10,"('unsympathetic', 'sympathetic')",0.7920212,0.8569146,0.06489339999999999
11,"('unhelpful', 'helpful')",1.8731077,1.9475508,0.07444309999999987
12,"('unsupportive', 'supportive')",-1.4538092,-1.3816763,0.07213289999999994
13,"('impolite', 'polite')",0.0693326,0.0961562,0.026823600000000003
14,"('antisocial', 'social')",-0.147083,-0.1387721,0.008310899999999982
15,"('boring', 'funny')",0.4795929,0.3956442,-0.08394869999999999
16,"('unpopular', 'popular')",-1.0927645,-1.1277368,-0.03497230000000018
17,"('nasty', 'nice')",-0.2845696,-0.3105023,-0.02593270000000003
18,"('disagreeable', 'welcoming')",-0.3125115,-0.3371315,-0.024619999999999975
19,"('inhospitable', 'hospitable')",-0.3016019,-0.2806873,0.020914600000000005
20,"('rough', 'thoughtful')",0.5217532,0.4394177,-0.0823355
21,"('immoral', 'moral')",-0.0558833,0.0813626,0.13724589999999998
22,"('untrustworthy', 'trustworthy')",0.0350651,0.055022,0.0199569
23,"('insincere', 'sincere')",6.983445,6.9493874,-0.03405759999999969
24,"('dishonest', 'honest')",1.5719175,1.647726,0.07580849999999995
25,"('egoistic', 'altruistic')",0.8644742,0.7597821,-0.10469209999999995
26,"('hardhearted', 'benevolent')",0.4104529,0.3930167,-0.017436200000000013
27,"('hardhearted', 'softhearted')",1.7647093,1.6162577,-0.14845160000000002
28,"('disloyal', 'loyal')",0.7421233,0.7412712,-0.0008521000000000223
29,"('unfair', 'fair')",-0.3348009,-0.441028,-0.10622709999999996
30,"('intolerant', 'tolerant')",0.8960998,0.9067084,0.010608599999999968
31,"('evil', 'good')",-1.072596,-1.097855,-0.02525899999999992
32,"('unkind', 'kind')",0.8148085,0.8030448,-0.011763700000000044
33,"('wrong', 'right')",-0.5857778,-0.5687339,0.0170439
34,"('mean', 'honorable')",5.2539895,5.3956468,0.14165729999999943
35,"('corrupt', 'incorrupt')",-0.9304185,-0.9856103,-0.05519180000000001
36,"('hostile', 'amicable')",-0.676565,-0.7616443,-0.08507930000000008
37,"('fake', 'genuine')",0.9292144,0.8841084,-0.04510599999999998
38,"('untruthful', 'truthful')",-0.0625748,-0.0471522,0.015422600000000002
39,"('exploitative', 'cooperative')",0.1572154,0.1776784,0.02046299999999998
40,"('stingy', 'generous')",-0.954158,-1.0470359,-0.09287790000000007
41,"('unforgiving', 'forgiving')",0.2284454,0.2263162,-0.0021291999999999978
42,"('unreliable', 'reliable')",-2.7593212,-2.7142166,0.04510460000000016
43,"('irresponsible', 'responsible')",0.8392402,0.8141619,-0.025078299999999998
44,"('prejudiced', 'unprejudiced')",-1.1498724,-1.2669938,-0.11712140000000004
45,"('incompetent', 'competent')",0.1495171,0.1398108,-0.009706299999999973
46,"('uncompetitive', 'competitive')",-0.7465907,-0.7009762,0.0456145
47,"('stupid', 'smart')",5.508923,5.5027291,-0.0061939000000004185
