,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0818282,-0.3046632,-0.222835
1,"('unfriendly', 'friendly')",-0.3540608,-0.5134781,-0.15941730000000004
2,"('unlikable', 'likable')",-0.4239375,-0.4171029,0.006834600000000024
3,"('repellent', 'pleasant')",-0.210179,-0.1978172,0.012361800000000006
4,"('disliked', 'liked')",-1.7449016,-1.8758122,-0.1309106
5,"('distant', 'outgoing')",-1.8175601,-1.8209889,-0.0034288000000000096
6,"('distant', 'open')",-1.8768933,-1.8588724,0.018020900000000006
7,"('insensitive', 'sensitive')",-0.1236275,-0.084502,0.03912550000000001
8,"('unaffectionate', 'affectionate')",-0.6432881,-0.8087082,-0.16542009999999996
9,"('unaffectionate', 'caring')",-0.9418526,-1.0490703,-0.10721769999999986
10,"('unsympathetic', 'sympathetic')",-1.8705094,-1.9008101,-0.030300699999999958
11,"('unhelpful', 'helpful')",-0.3728437,-0.3625144,0.010329299999999986
12,"('unsupportive', 'supportive')",-1.6466788,-1.654102,-0.007423199999999852
13,"('impolite', 'polite')",-0.5314759,-0.564877,-0.03340109999999996
14,"('antisocial', 'social')",-0.0978369,-0.1051188,-0.007281899999999994
15,"('boring', 'funny')",0.6352499,0.5636765,-0.07157340000000001
16,"('unpopular', 'popular')",0.1357652,0.0650551,-0.0707101
17,"('nasty', 'nice')",-0.6564926,-0.6114342,0.04505839999999994
18,"('disagreeable', 'welcoming')",-0.3674039,-0.3251554,0.04224850000000002
19,"('inhospitable', 'hospitable')",-1.7125066,-1.7117299,0.0007767000000000746
20,"('rough', 'thoughtful')",0.7494721,0.7906634,0.04119130000000004
21,"('immoral', 'moral')",-0.0264804,0.002684,0.0291644
22,"('untrustworthy', 'trustworthy')",-0.1884669,-0.174062,0.014404899999999998
23,"('insincere', 'sincere')",1.3741316,1.3302144,-0.04391719999999988
24,"('dishonest', 'honest')",-0.5360038,-0.4884023,0.04760150000000002
25,"('egoistic', 'altruistic')",0.8002711,0.7518111,-0.04846000000000006
26,"('hardhearted', 'benevolent')",0.5753577,0.385573,-0.18978469999999997
27,"('hardhearted', 'softhearted')",0.2697391,0.2904214,0.020682299999999987
28,"('disloyal', 'loyal')",-0.8031062,-0.8739707,-0.0708645
29,"('unfair', 'fair')",-0.1711213,-0.2454943,-0.074373
30,"('intolerant', 'tolerant')",-0.4629662,-0.4344826,0.028483599999999998
31,"('evil', 'good')",-0.5616941,-0.5471063,0.014587799999999929
32,"('unkind', 'kind')",-0.3332326,-0.3544157,-0.02118310000000001
33,"('wrong', 'right')",-0.7154074,-0.693498,0.02190940000000008
34,"('mean', 'honorable')",1.2432634,1.4037746,0.16051119999999997
35,"('corrupt', 'incorrupt')",-0.0730364,-0.0477643,0.0252721
