,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.5408351,-0.6736083,-0.13277320000000004
1,"('unfriendly', 'friendly')",0.8399295,0.6975045,-0.14242500000000002
2,"('unlikable', 'likable')",0.2429948,0.3181039,0.07510909999999998
3,"('repellent', 'pleasant')",0.1333048,0.1525131,0.01920830000000001
4,"('disliked', 'liked')",-3.3309481,-3.3785592,-0.04761110000000013
5,"('distant', 'outgoing')",-0.192796,-0.292587,-0.09979099999999999
6,"('distant', 'open')",-0.1353352,-0.238464,-0.10312880000000002
7,"('insensitive', 'sensitive')",0.3220439,0.3563338,0.034289899999999984
8,"('unaffectionate', 'affectionate')",0.1193746,0.0102178,-0.1091568
9,"('unaffectionate', 'caring')",0.6522546,0.5926996,-0.059555000000000025
10,"('unsympathetic', 'sympathetic')",-0.7842086,-0.8344742,-0.05026560000000002
11,"('unhelpful', 'helpful')",0.8287455,0.8571243,0.028378799999999926
12,"('unsupportive', 'supportive')",-0.9769116,-0.9468038,0.030107800000000018
13,"('impolite', 'polite')",-0.4026054,-0.4151025,-0.012497099999999983
14,"('antisocial', 'social')",-0.317267,-0.322798,-0.005530999999999953
15,"('boring', 'funny')",0.5230114,0.4131725,-0.10983890000000002
16,"('unpopular', 'popular')",0.0131696,0.0344861,0.0213165
17,"('nasty', 'nice')",-0.3754307,-0.3780362,-0.002605499999999983
18,"('disagreeable', 'welcoming')",-0.6262046,-0.6273219,-0.0011172999999999877
19,"('inhospitable', 'hospitable')",-0.4355741,-0.5003862,-0.06481209999999998
20,"('rough', 'thoughtful')",0.0609715,0.0874278,0.026456300000000002
21,"('immoral', 'moral')",-0.4221067,-0.3850838,0.037022900000000025
22,"('untrustworthy', 'trustworthy')",-0.7817351,-0.7804961,0.0012389999999999901
23,"('insincere', 'sincere')",3.1945884,3.1589438,-0.03564460000000036
24,"('dishonest', 'honest')",0.7584318,0.7461113,-0.012320499999999956
25,"('egoistic', 'altruistic')",0.8251687,0.7634373,-0.06173139999999999
26,"('hardhearted', 'benevolent')",0.6368465,0.5240759,-0.11277059999999994
27,"('hardhearted', 'softhearted')",0.9174392,0.8565211,-0.060918099999999975
28,"('disloyal', 'loyal')",-0.0551903,-0.1336845,-0.07849420000000001
29,"('unfair', 'fair')",-0.2359876,-0.3503835,-0.11439590000000002
30,"('intolerant', 'tolerant')",0.5558859,0.554906,-0.0009799000000000335
31,"('evil', 'good')",-0.5175859,-0.5811193,-0.06353339999999996
32,"('unkind', 'kind')",0.2903736,0.2512159,-0.03915770000000002
33,"('wrong', 'right')",-0.3286837,-0.3661589,-0.037475199999999986
34,"('mean', 'honorable')",3.3233009,3.4316944,0.10839350000000003
35,"('corrupt', 'incorrupt')",-0.0087485,-0.0619246,-0.053176100000000004
36,"('hostile', 'amicable')",0.0664612,-0.1115974,-0.1780586
37,"('fake', 'genuine')",0.1664831,0.1647123,-0.001770799999999989
38,"('untruthful', 'truthful')",-0.2120405,-0.1764955,0.03554499999999999
39,"('exploitative', 'cooperative')",0.204558,0.2907449,0.08618689999999998
40,"('stingy', 'generous')",-0.343871,-0.4026169,-0.05874590000000002
41,"('unforgiving', 'forgiving')",0.1120105,0.0484591,-0.06355140000000001
42,"('unreliable', 'reliable')",-2.412036,-2.3782148,0.03382120000000022
43,"('irresponsible', 'responsible')",-0.2498238,-0.2166711,0.03315270000000001
44,"('prejudiced', 'unprejudiced')",-0.9273687,-0.9235043,0.003864400000000101
