,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-1.2391037,-1.4220038,-0.1829000999999999
1,"('unfriendly', 'friendly')",-0.4466953,-0.6071715,-0.16047619999999996
2,"('unlikable', 'likable')",0.3948021,0.3639072,-0.030894900000000003
3,"('repellent', 'pleasant')",0.0337684,-0.0513207,-0.0850891
4,"('disliked', 'liked')",-2.0658236,-2.0584677,0.00735589999999986
5,"('distant', 'outgoing')",0.0824921,0.078096,-0.0043961
6,"('distant', 'open')",-0.2323196,-0.2522282,-0.019908600000000026
7,"('insensitive', 'sensitive')",-0.5049237,-0.6190404,-0.11411670000000007
8,"('unaffectionate', 'affectionate')",-1.4523938,-1.4964974,-0.04410359999999991
9,"('unaffectionate', 'caring')",-0.734611,-0.789679,-0.055068000000000006
10,"('unsympathetic', 'sympathetic')",-1.7258586,-1.9007899,-0.1749312999999999
11,"('unhelpful', 'helpful')",-0.4539503,-0.4905033,-0.036553
12,"('unsupportive', 'supportive')",-1.3381833,-1.3716392,-0.03345589999999987
13,"('impolite', 'polite')",-0.9561962,-1.0400106,-0.08381439999999996
14,"('antisocial', 'social')",-0.868445,-0.9420847,-0.07363969999999997
15,"('boring', 'funny')",-0.0987425,-0.0942013,0.004541199999999995
16,"('unpopular', 'popular')",0.2013033,0.1387291,-0.0625742
17,"('nasty', 'nice')",-0.6491056,-0.5855302,0.06357539999999995
18,"('disagreeable', 'welcoming')",-0.7073335,-0.7931571,-0.0858236
19,"('inhospitable', 'hospitable')",-0.8263128,-0.8332334,-0.0069206000000000545
20,"('rough', 'thoughtful')",0.049707,0.0700327,0.020325700000000002
21,"('immoral', 'moral')",-1.0401401,-1.1269864,-0.08684630000000015
22,"('untrustworthy', 'trustworthy')",-0.8676476,-0.924098,-0.05645040000000001
23,"('insincere', 'sincere')",1.302188,1.0676256,-0.23456239999999995
24,"('dishonest', 'honest')",-0.155264,-0.2153623,-0.06009829999999999
25,"('egoistic', 'altruistic')",0.5776964,0.5726369,-0.0050594999999999946
26,"('hardhearted', 'benevolent')",0.1355686,0.0500215,-0.08554710000000001
27,"('hardhearted', 'softhearted')",-0.3059627,-0.353401,-0.047438300000000044
28,"('disloyal', 'loyal')",-0.7230647,-0.8158171,-0.09275239999999996
