,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1871838,0.1357504,-0.05143340000000002
1,"('unfriendly', 'friendly')",1.2703439,1.2294192,-0.04092470000000015
2,"('unlikable', 'likable')",-0.0535828,0.0119136,0.0654964
3,"('repellent', 'pleasant')",1.1835283,1.2101065,0.026578199999999885
4,"('disliked', 'liked')",-7.4969571,-7.4824461,0.014511000000000607
5,"('distant', 'outgoing')",-0.0738243,-0.197762,-0.1239377
6,"('distant', 'open')",0.187279,0.0577072,-0.12957180000000001
7,"('insensitive', 'sensitive')",1.1019675,1.1018551,-0.00011239999999990147
8,"('unaffectionate', 'affectionate')",0.8245873,0.7258541,-0.09873320000000008
9,"('unaffectionate', 'caring')",1.2695082,1.2594596,-0.010048599999999963
10,"('unsympathetic', 'sympathetic')",0.8121419,0.9190948,0.10695290000000002
11,"('unhelpful', 'helpful')",1.8953622,1.9768755,0.0815132999999999
12,"('unsupportive', 'supportive')",-1.2176272,-1.1295848,0.08804239999999997
13,"('impolite', 'polite')",0.2065587,0.2672579,0.06069919999999998
14,"('antisocial', 'social')",0.0517471,0.0908939,0.0391468
15,"('boring', 'funny')",0.4975124,0.4197412,-0.07777120000000004
16,"('unpopular', 'popular')",-0.9820395,-0.961915,0.02012449999999999
17,"('nasty', 'nice')",-0.4046944,-0.4383401,-0.0336457
18,"('disagreeable', 'welcoming')",-0.2084242,-0.2106952,-0.0022709999999999952
19,"('inhospitable', 'hospitable')",-0.3706692,-0.3550851,0.01558409999999999
20,"('rough', 'thoughtful')",0.3582358,0.265683,-0.09255279999999999
21,"('immoral', 'moral')",0.0291869,0.1899695,0.1607826
22,"('untrustworthy', 'trustworthy')",0.1042636,0.1594484,0.05518479999999999
23,"('insincere', 'sincere')",6.6939302,6.6819319,-0.01199829999999924
24,"('dishonest', 'honest')",1.6734178,1.7399771,0.06655929999999999
25,"('egoistic', 'altruistic')",0.8239902,0.7389175,-0.0850727
26,"('hardhearted', 'benevolent')",0.2970913,0.2962575,-0.0008337999999999957
27,"('hardhearted', 'softhearted')",1.5399797,1.380028,-0.15995169999999992
28,"('disloyal', 'loyal')",0.799866,0.8134537,0.01358769999999998
29,"('unfair', 'fair')",-0.4208251,-0.4887898,-0.06796469999999999
