,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1576332,-0.058392,-0.2160252
1,"('unfriendly', 'friendly')",1.2764227,1.2388955,-0.03752719999999998
2,"('unlikable', 'likable')",0.188136,0.2560663,0.06793030000000003
3,"('repellent', 'pleasant')",1.1994557,1.1035851,-0.0958705999999998
4,"('disliked', 'liked')",-6.8021058,-6.873503,-0.07139720000000072
5,"('distant', 'outgoing')",-0.1413968,-0.1135791,0.027817699999999987
6,"('distant', 'open')",0.0798884,0.1465604,0.06667200000000001
7,"('insensitive', 'sensitive')",0.9139653,0.8906377,-0.023327600000000004
8,"('unaffectionate', 'affectionate')",0.8571534,0.8847866,0.027633200000000024
9,"('unaffectionate', 'caring')",1.1603319,1.2649153,0.10458339999999988
10,"('unsympathetic', 'sympathetic')",0.7453851,0.7386221,-0.0067630000000000745
11,"('unhelpful', 'helpful')",1.7580622,1.8635592,0.10549700000000017
12,"('unsupportive', 'supportive')",-1.2861999,-1.3108233,-0.024623400000000073
13,"('impolite', 'polite')",0.1644813,0.0018131,-0.16266819999999999
14,"('antisocial', 'social')",0.1007517,-0.0015335,-0.10228519999999999
15,"('boring', 'funny')",0.6873476,0.5909877,-0.09635989999999994
16,"('unpopular', 'popular')",-0.79221,-0.7791026,0.013107399999999991
17,"('nasty', 'nice')",-0.1623866,-0.0708075,0.0915791
18,"('disagreeable', 'welcoming')",-0.1003285,-0.1474204,-0.047091900000000006
19,"('inhospitable', 'hospitable')",-0.3037349,-0.1435237,0.16021119999999997
20,"('rough', 'thoughtful')",0.4106114,0.257988,-0.15262340000000002
21,"('immoral', 'moral')",-0.0057644,0.0457587,0.0515231
22,"('untrustworthy', 'trustworthy')",0.2845675,0.1906644,-0.09390309999999996
23,"('insincere', 'sincere')",6.12422,6.1625375,0.03831749999999978
24,"('dishonest', 'honest')",1.6207379,1.677756,0.05701810000000007
25,"('egoistic', 'altruistic')",0.717313,0.6196077,-0.0977053
26,"('hardhearted', 'benevolent')",0.2355068,0.2396639,0.004157100000000025
27,"('hardhearted', 'softhearted')",1.5998787,1.4975811,-0.10229759999999999
28,"('disloyal', 'loyal')",0.5645228,0.6476931,0.08317030000000003
29,"('unfair', 'fair')",-0.1321241,-0.1893504,-0.05722630000000001
30,"('intolerant', 'tolerant')",0.6135065,0.590793,-0.022713499999999942
31,"('evil', 'good')",-0.8616343,-0.8543793,0.0072550000000000114
32,"('unkind', 'kind')",0.8669877,0.8831146,0.016126899999999944
33,"('wrong', 'right')",-0.4716995,-0.419617,0.052082499999999976
34,"('mean', 'honorable')",4.4997033,4.727506,0.2278026999999998
35,"('corrupt', 'incorrupt')",-0.9563241,-0.8856841,0.07064000000000004
36,"('hostile', 'amicable')",-0.7928382,-0.7315146,0.061323600000000034
37,"('fake', 'genuine')",0.8244354,0.8557853,0.03134989999999993
38,"('untruthful', 'truthful')",-0.1214284,-0.0549166,0.06651180000000001
39,"('exploitative', 'cooperative')",0.1677755,0.1913494,0.02357390000000001
40,"('stingy', 'generous')",-0.694774,-0.9080106,-0.2132366
