,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3026091,0.2324469,-0.07016220000000001
1,"('unfriendly', 'friendly')",1.4362487,1.3347232,-0.10152549999999994
2,"('unlikable', 'likable')",0.5001353,0.5293596,0.029224300000000092
3,"('repellent', 'pleasant')",1.2552426,1.1713417,-0.08390090000000017
4,"('disliked', 'liked')",-6.9754936,-7.0986576,-0.12316400000000005
5,"('distant', 'outgoing')",-0.1888821,-0.2865337,-0.0976516
6,"('distant', 'open')",0.1648634,0.081504,-0.0833594
7,"('insensitive', 'sensitive')",1.2746984,1.2612782,-0.013420199999999882
8,"('unaffectionate', 'affectionate')",0.9694166,0.8726025,-0.09681410000000001
9,"('unaffectionate', 'caring')",1.2327374,1.261655,0.028917599999999988
10,"('unsympathetic', 'sympathetic')",0.9212039,0.9918415,0.07063760000000008
11,"('unhelpful', 'helpful')",1.8677861,1.9657518,0.09796570000000004
12,"('unsupportive', 'supportive')",-1.1975078,-1.1384284,0.05907939999999989
13,"('impolite', 'polite')",0.1711333,0.229005,0.0578717
14,"('antisocial', 'social')",-0.0254031,0.0090816,0.0344847
15,"('boring', 'funny')",0.8994584,0.7827807,-0.1166777
16,"('unpopular', 'popular')",-0.5214463,-0.5700502,-0.04860389999999992
17,"('nasty', 'nice')",-0.2614446,-0.26391,-0.002465399999999951
18,"('disagreeable', 'welcoming')",0.0673779,0.0538972,-0.013480700000000005
19,"('inhospitable', 'hospitable')",-0.0876594,-0.0977045,-0.010045100000000001
20,"('rough', 'thoughtful')",0.5706382,0.4736358,-0.09700239999999999
21,"('immoral', 'moral')",0.052581,0.1798952,0.1273142
22,"('untrustworthy', 'trustworthy')",0.2992446,0.3647734,0.0655288
23,"('insincere', 'sincere')",6.7305118,6.7705846,0.04007279999999991
24,"('dishonest', 'honest')",1.8620659,1.9377972,0.07573130000000017
25,"('egoistic', 'altruistic')",0.8720705,0.7352563,-0.1368142
26,"('hardhearted', 'benevolent')",0.1721088,0.1575196,-0.014589199999999997
27,"('hardhearted', 'softhearted')",1.7234179,1.5840589,-0.139359
28,"('disloyal', 'loyal')",0.6614401,0.6675071,0.006067000000000045
29,"('unfair', 'fair')",-0.2332962,-0.3062352,-0.07293899999999998
30,"('intolerant', 'tolerant')",0.8127839,0.9029399,0.09015600000000001
31,"('evil', 'good')",-0.615735,-0.6631268,-0.047391799999999984
32,"('unkind', 'kind')",0.9610157,0.9930351,0.03201939999999992
33,"('wrong', 'right')",-0.3535687,-0.3573216,-0.0037529000000000035
34,"('mean', 'honorable')",4.728652,4.9344759,0.2058238999999995
35,"('corrupt', 'incorrupt')",-1.1599663,-1.2386074,-0.07864110000000002
36,"('hostile', 'amicable')",-0.9773088,-1.083716,-0.10640719999999992
37,"('fake', 'genuine')",0.9901364,0.9403688,-0.04976760000000002
38,"('untruthful', 'truthful')",-0.0579606,-0.0539999,0.0039606999999999976
39,"('exploitative', 'cooperative')",0.2729076,0.3040782,0.03117060000000005
40,"('stingy', 'generous')",-0.4232511,-0.6108614,-0.1876103
41,"('unforgiving', 'forgiving')",0.179169,0.2119364,0.0327674
42,"('unreliable', 'reliable')",-2.3138944,-2.3397425,-0.025848099999999707
43,"('irresponsible', 'responsible')",0.8913522,0.916507,0.02515479999999992
44,"('prejudiced', 'unprejudiced')",-1.1381798,-1.1851545,-0.046974700000000036
45,"('incompetent', 'competent')",0.5229578,0.4941105,-0.02884730000000002
46,"('uncompetitive', 'competitive')",-0.5088325,-0.454869,0.0539635
47,"('stupid', 'smart')",5.3404547,5.4948807,0.15442599999999995
48,"('unintelligent', 'intelligent')",0.5756933,0.567647,-0.00804629999999995
49,"('unable', 'able')",-0.3106489,-0.2015789,0.10907
50,"('clumsy', 'skillful')",-0.4013016,-0.4676082,-0.0663066
51,"('uneducated', 'educated')",1.0740499,1.0743913,0.00034140000000015824
52,"('irrational', 'rational')",-0.1909626,-0.3007803,-0.10981769999999999
53,"('uncreative', 'creative')",0.4744895,0.3661345,-0.10835500000000003
54,"('incapable', 'capable')",1.2438287,1.3184254,0.07459670000000007
55,"('incompetent', 'clever')",1.4856008,1.4887771,0.0031763000000000208
56,"('impractical', 'practical')",-0.0166627,0.0643592,0.08102190000000001
57,"('unimaginative', 'imaginative')",-2.3922061,-2.4550324,-0.06282629999999978
58,"('undiscriminating', 'discriminating')",0.1939662,0.1594847,-0.0344815
59,"('foolish', 'wise')",-0.3431105,-0.3243131,0.018797399999999964
60,"('inefficient', 'efficient')",0.7275411,0.8140999,0.08655879999999994
61,"('illogical', 'logical')",0.2405654,0.1513303,-0.08923510000000001
62,"('incompetent', 'brilliant')",1.3871044,1.4183001,0.03119570000000005
63,"('unperceptive', 'insightful')",0.8106684,0.8167091,0.00604070000000001
64,"('shy', 'confident')",-6.0170865,-5.9907627,0.02632379999999923
65,"('insecure', 'secure')",0.8147202,0.841141,0.026420800000000022
66,"('inactive', 'active')",-0.6711447,-0.7506083,-0.07946359999999997
67,"('doubtful', 'determined')",-1.1310299,-1.0723076,0.058722299999999894
68,"('dependent', 'independent')",-0.6325745,-0.6374708,-0.004896299999999965
69,"('lazy', 'industrious')",-2.1676842,-2.1555217,0.012162500000000076
70,"('lethargic', 'energetic')",1.812521,1.7565654,-0.055955600000000105
71,"('diffident', 'self-confident')",0.0872921,0.0995507,0.012258600000000008
72,"('unambitious', 'ambitious')",0.5377071,0.5660463,0.02833920000000001
73,"('helpless', 'self-reliant')",-2.6874654,-2.7253624,-0.03789700000000007
74,"('undedicated', 'dedicated')",0.0731217,-0.0098971,-0.0830188
75,"('meek', 'impulsive')",-0.6131184,-0.6135834,-0.0004650000000000487
76,"('anxious', 'daring')",1.0001879,0.9592453,-0.04094260000000005
77,"('unmotivated', 'motivated')",-1.0064556,-0.9560787,0.05037690000000006
78,"('nonresilient', 'resilient')",-0.5378466,-0.5843273,-0.04648070000000004
79,"('wavering', 'unwavering')",-0.2659429,-0.3591131,-0.09317020000000004
80,"('dominated', 'dominating')",-0.1604583,-0.1304088,0.030049500000000007
81,"('submissive', 'aggressive')",0.2221211,0.2880276,0.0659065
82,"('poor', 'rich')",6.317638,6.3491712,0.03153320000000015
83,"('powerless', 'powerful')",-1.214254,-1.1951896,0.01906439999999998
84,"('inferior', 'superior')",0.0243333,0.0498183,0.025485000000000004
85,"('insignificant', 'prestigious')",-1.4681431,-1.5513763,-0.08323320000000001
86,"('uninfluential', 'influential')",0.3985909,0.3692382,-0.02935270000000001
87,"('unsuccessful', 'successful')",0.0899998,0.1281852,0.038185399999999994
88,"('low', 'eminent')",-0.1202359,-0.1273414,-0.007105499999999987
