,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6304325,-0.8323885,-0.20195600000000002
1,"('unfriendly', 'friendly')",-0.6339681,-0.750779,-0.11681089999999994
2,"('unlikable', 'likable')",0.6552944,0.7022678,0.04697339999999994
3,"('repellent', 'pleasant')",0.2001528,0.2448876,0.04473480000000002
4,"('disliked', 'liked')",-2.3744672,-2.325504,0.04896319999999976
5,"('distant', 'outgoing')",-1.1573052,-1.1090439,0.04826129999999984
6,"('distant', 'open')",-1.1003749,-1.0296298,0.07074510000000012
7,"('insensitive', 'sensitive')",0.0070355,0.0438433,0.0368078
8,"('unaffectionate', 'affectionate')",-1.2964642,-1.3670813,-0.07061709999999999
9,"('unaffectionate', 'caring')",-0.8510619,-0.8885207,-0.037458800000000014
10,"('unsympathetic', 'sympathetic')",-1.1998862,-1.3394172,-0.13953100000000007
11,"('unhelpful', 'helpful')",0.6665808,0.5898451,-0.07673569999999996
12,"('unsupportive', 'supportive')",-1.3434027,-1.2236858,0.11971690000000001
13,"('impolite', 'polite')",0.0839779,0.0063128,-0.07766509999999999
14,"('antisocial', 'social')",0.3000134,0.2524385,-0.047574899999999976
15,"('boring', 'funny')",0.6046858,0.5369137,-0.0677721
16,"('unpopular', 'popular')",0.011758,0.0552226,0.0434646
17,"('nasty', 'nice')",-0.3649142,-0.3514878,0.013426400000000005
18,"('disagreeable', 'welcoming')",-0.7160587,-0.6095814,0.1064773
19,"('inhospitable', 'hospitable')",-0.8597692,-0.8680827,-0.008313499999999974
20,"('rough', 'thoughtful')",0.4263782,0.431904,0.005525800000000025
21,"('immoral', 'moral')",-0.1967834,-0.2529234,-0.05614000000000002
22,"('untrustworthy', 'trustworthy')",-0.0444995,-0.0811847,-0.0366852
23,"('insincere', 'sincere')",1.9755044,1.8085038,-0.16700059999999994
24,"('dishonest', 'honest')",-0.2167511,-0.2664218,-0.049670699999999984
25,"('egoistic', 'altruistic')",0.4335987,0.4289315,-0.0046671999999999825
26,"('hardhearted', 'benevolent')",0.3626024,0.2347422,-0.12786019999999998
27,"('hardhearted', 'softhearted')",-0.4114001,-0.3399935,0.07140659999999999
28,"('disloyal', 'loyal')",-0.5303995,-0.6746872,-0.14428770000000002
29,"('unfair', 'fair')",-0.3754441,-0.5021658,-0.1267217
30,"('intolerant', 'tolerant')",0.4816777,0.442164,-0.039513699999999985
31,"('evil', 'good')",-0.6206782,-0.5082377,0.11244049999999994
32,"('unkind', 'kind')",0.5475468,0.4164678,-0.131079
