,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0211905,-0.0845943,-0.1057848
1,"('unfriendly', 'friendly')",-0.1094673,-0.1781553,-0.06868799999999999
2,"('unlikable', 'likable')",0.4789066,0.4371521,-0.04175450000000003
3,"('repellent', 'pleasant')",0.5967607,0.6244583,0.02769759999999999
4,"('disliked', 'liked')",-3.7387326,-3.7647178,-0.02598520000000004
5,"('distant', 'outgoing')",-1.2720244,-1.2480763,0.02394810000000014
6,"('distant', 'open')",-1.5872506,-1.5471681,0.04008250000000002
7,"('insensitive', 'sensitive')",-0.0482294,-0.0092778,0.0389516
8,"('unaffectionate', 'affectionate')",-1.4754846,-1.5625089,-0.08702430000000017
9,"('unaffectionate', 'caring')",-0.8259832,-0.8715623,-0.045579099999999984
10,"('unsympathetic', 'sympathetic')",-0.7504795,-0.7470909,0.003388599999999964
11,"('unhelpful', 'helpful')",0.7439092,0.6866563,-0.05725290000000005
12,"('unsupportive', 'supportive')",-1.0146791,-1.0311832,-0.016504100000000133
13,"('impolite', 'polite')",0.2858777,0.2479663,-0.03791140000000001
14,"('antisocial', 'social')",0.802976,0.7193883,-0.08358770000000004
15,"('boring', 'funny')",0.9768114,0.9168624,-0.05994900000000003
16,"('unpopular', 'popular')",-0.3912035,-0.3972234,-0.0060199000000000225
17,"('nasty', 'nice')",-0.4701233,-0.4189059,0.051217400000000024
18,"('disagreeable', 'welcoming')",-0.4418173,-0.4286109,0.013206400000000007
19,"('inhospitable', 'hospitable')",-1.2353724,-1.0809302,0.15444219999999986
20,"('rough', 'thoughtful')",0.5177287,0.4760276,-0.041701100000000046
21,"('immoral', 'moral')",0.630348,0.6848601,0.05451209999999995
22,"('untrustworthy', 'trustworthy')",0.7252613,0.642692,-0.08256929999999996
23,"('insincere', 'sincere')",2.9181015,2.8389534,-0.07914810000000028
24,"('dishonest', 'honest')",0.2211056,0.244051,0.022945399999999977
25,"('egoistic', 'altruistic')",0.3608987,0.3535911,-0.007307600000000025
26,"('hardhearted', 'benevolent')",0.3999922,0.2911272,-0.10886500000000005
27,"('hardhearted', 'softhearted')",0.2916842,0.2693583,-0.02232590000000001
28,"('disloyal', 'loyal')",-0.4797971,-0.5749449,-0.0951478
29,"('unfair', 'fair')",-0.5002771,-0.5868749,-0.08659779999999995
30,"('intolerant', 'tolerant')",0.5170328,0.4755878,-0.041444999999999954
31,"('evil', 'good')",-1.2701537,-1.2672125,0.002941199999999977
32,"('unkind', 'kind')",0.9070977,0.9041986,-0.0028991000000000433
33,"('wrong', 'right')",-0.1725461,-0.2197418,-0.04719569999999998
34,"('mean', 'honorable')",1.7601016,1.8739756,0.11387400000000003
35,"('corrupt', 'incorrupt')",-0.8037925,-0.7186626,0.08512989999999998
36,"('hostile', 'amicable')",-0.6267039,-0.6511668,-0.024462900000000065
37,"('fake', 'genuine')",-0.6532169,-0.6084409,0.04477600000000004
38,"('untruthful', 'truthful')",-0.2293305,-0.2333124,-0.00398190000000001
39,"('exploitative', 'cooperative')",-0.1076725,-0.1224438,-0.014771300000000001
40,"('stingy', 'generous')",-1.3178678,-1.401002,-0.08313420000000016
41,"('unforgiving', 'forgiving')",0.1512891,0.0436655,-0.10762360000000001
42,"('unreliable', 'reliable')",-1.0461412,-0.9837242,0.062417000000000056
43,"('irresponsible', 'responsible')",-0.1120013,-0.0929947,0.0190066
44,"('prejudiced', 'unprejudiced')",-0.3601235,-0.3211992,0.03892429999999997
45,"('incompetent', 'competent')",-0.404073,-0.4432897,-0.03921669999999999
46,"('uncompetitive', 'competitive')",-0.7202948,-0.735491,-0.015196199999999993
47,"('stupid', 'smart')",2.836475,2.8597446,0.02326959999999989
48,"('unintelligent', 'intelligent')",0.168752,0.0532989,-0.1154531
49,"('unable', 'able')",-0.7000524,-0.6023119,0.09774050000000001
50,"('clumsy', 'skillful')",-0.1904975,-0.1505829,0.039914599999999995
51,"('uneducated', 'educated')",0.4349144,0.3501526,-0.0847618
52,"('irrational', 'rational')",-1.1181022,-1.2478367,-0.12973449999999986
53,"('uncreative', 'creative')",-0.883314,-0.882577,0.0007370000000000987
54,"('incapable', 'capable')",0.0997015,0.1420507,0.042349200000000004
55,"('incompetent', 'clever')",0.8505938,0.7956177,-0.05497609999999997
56,"('impractical', 'practical')",0.9583389,0.9798102,0.02147129999999997
57,"('unimaginative', 'imaginative')",-1.3572593,-1.3577242,-0.00046490000000010134
58,"('undiscriminating', 'discriminating')",0.8394689,0.7243014,-0.11516749999999998
59,"('foolish', 'wise')",-0.7436423,-0.7903215,-0.04667920000000003
60,"('inefficient', 'efficient')",1.4469199,1.3858683,-0.06105159999999987
61,"('illogical', 'logical')",-0.0521349,-0.2026556,-0.1505207
62,"('incompetent', 'brilliant')",0.511915,0.4701491,-0.04176590000000002
63,"('unperceptive', 'insightful')",0.261066,0.1820942,-0.07897180000000001
64,"('shy', 'confident')",-2.1927387,-2.2100909,-0.01735219999999993
65,"('insecure', 'secure')",1.0176961,0.8983234,-0.1193727
66,"('inactive', 'active')",-1.9713949,-1.9668333,0.0045615999999999435
67,"('doubtful', 'determined')",-0.3413241,-0.309547,0.0317771
68,"('dependent', 'independent')",0.0062121,0.0531194,0.0469073
69,"('lazy', 'industrious')",-0.6762362,-0.6099578,0.06627839999999996
70,"('lethargic', 'energetic')",0.3145686,0.2933139,-0.02125469999999996
71,"('diffident', 'self-confident')",-0.6988826,-0.6869577,0.011924900000000016
72,"('unambitious', 'ambitious')",0.2715691,0.2126941,-0.05887500000000001
73,"('helpless', 'self-reliant')",-0.9373916,-0.8915645,0.04582710000000001
74,"('undedicated', 'dedicated')",0.0257917,0.0070314,-0.0187603
75,"('meek', 'impulsive')",-0.4027744,-0.342079,0.060695399999999955
76,"('anxious', 'daring')",0.9445686,0.9178683,-0.02670030000000001
77,"('unmotivated', 'motivated')",-0.411258,-0.4197166,-0.008458599999999983
78,"('nonresilient', 'resilient')",-0.578195,-0.6331486,-0.054953599999999936
79,"('wavering', 'unwavering')",-1.0276505,-1.0181677,0.009482800000000013
80,"('dominated', 'dominating')",0.2747792,0.3098464,0.03506720000000002
81,"('submissive', 'aggressive')",0.6686788,0.6582156,-0.010463200000000006
82,"('poor', 'rich')",2.5954302,2.6494417,0.0540115000000001
83,"('powerless', 'powerful')",-0.4953342,-0.5667402,-0.07140600000000003
84,"('inferior', 'superior')",-0.0447541,-0.0894032,-0.044649100000000004
85,"('insignificant', 'prestigious')",-1.9017391,-1.9612292,-0.0594901000000001
86,"('uninfluential', 'influential')",-0.3021492,-0.417361,-0.11521179999999998
87,"('unsuccessful', 'successful')",-0.4627525,-0.5164042,-0.05365169999999997
88,"('low', 'eminent')",0.6341666,0.6296708,-0.00449580000000005
