,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4489056,-0.6100405,-0.16113489999999997
1,"('unfriendly', 'friendly')",0.4328995,0.3275033,-0.1053962
2,"('unlikable', 'likable')",0.151436,0.1396433,-0.01179269999999999
3,"('repellent', 'pleasant')",0.1385657,0.1513172,0.012751499999999999
4,"('disliked', 'liked')",-3.6403191,-3.6625036,-0.02218449999999983
5,"('distant', 'outgoing')",-0.2970523,-0.3378354,-0.04078310000000002
6,"('distant', 'open')",-0.4290417,-0.4359176,-0.00687589999999999
7,"('insensitive', 'sensitive')",-0.238893,-0.2066601,0.03223289999999998
8,"('unaffectionate', 'affectionate')",-0.2319399,-0.3017717,-0.06983179999999997
9,"('unaffectionate', 'caring')",0.2827439,0.2672833,-0.015460599999999991
10,"('unsympathetic', 'sympathetic')",-1.5104387,-1.5515129,-0.04107420000000017
11,"('unhelpful', 'helpful')",0.7291455,0.7085596,-0.020585900000000046
12,"('unsupportive', 'supportive')",-1.3906727,-1.3307642,0.05990850000000014
13,"('impolite', 'polite')",-0.6668427,-0.7150779,-0.048235200000000034
14,"('antisocial', 'social')",-0.0994449,-0.1266726,-0.027227699999999994
15,"('boring', 'funny')",0.345477,0.2629109,-0.08256609999999998
16,"('unpopular', 'popular')",-0.0538923,-0.0074634,0.046428899999999995
17,"('nasty', 'nice')",-0.4604964,-0.417216,0.0432804
18,"('disagreeable', 'welcoming')",-0.5606995,-0.5180456,0.04265390000000002
19,"('inhospitable', 'hospitable')",-0.8179068,-0.8241431,-0.006236299999999972
20,"('rough', 'thoughtful')",0.3867828,0.4130943,0.026311500000000043
21,"('immoral', 'moral')",-0.6441003,-0.6450696,-0.0009693000000000618
22,"('untrustworthy', 'trustworthy')",-0.2806262,-0.2943159,-0.013689700000000027
23,"('insincere', 'sincere')",3.0957905,2.9945917,-0.10119880000000014
24,"('dishonest', 'honest')",0.1618359,0.1690732,0.007237300000000002
25,"('egoistic', 'altruistic')",0.5877781,0.5223034,-0.0654747
