,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4657421,0.390187,-0.07555509999999999
1,"('unfriendly', 'friendly')",1.2481427,1.1364545,-0.11168820000000013
2,"('unlikable', 'likable')",0.2036117,0.2148241,0.011212399999999983
3,"('repellent', 'pleasant')",1.0518623,1.092719,0.04085669999999997
4,"('disliked', 'liked')",-7.4207189,-7.4147006,0.006018300000000032
5,"('distant', 'outgoing')",-0.8337035,-0.9235437,-0.08984019999999993
6,"('distant', 'open')",-0.6709621,-0.7211373,-0.050175199999999975
7,"('insensitive', 'sensitive')",1.1215849,1.1313458,0.009760900000000072
8,"('unaffectionate', 'affectionate')",0.8060743,0.7362794,-0.06979489999999999
9,"('unaffectionate', 'caring')",1.5702556,1.5635093,-0.006746300000000094
10,"('unsympathetic', 'sympathetic')",0.9294037,1.067871,0.13846729999999996
11,"('unhelpful', 'helpful')",2.0843784,2.107039,0.02266060000000003
12,"('unsupportive', 'supportive')",-0.9733325,-0.9185547,0.0547778000000001
13,"('impolite', 'polite')",0.2105388,0.2467899,0.03625110000000001
14,"('antisocial', 'social')",0.3602304,0.3941418,0.03391139999999998
15,"('boring', 'funny')",0.0752035,-0.0604646,-0.1356681
16,"('unpopular', 'popular')",-1.0073106,-1.0432043,-0.03589369999999992
17,"('nasty', 'nice')",-0.1627877,-0.1999392,-0.037151500000000004
18,"('disagreeable', 'welcoming')",-0.2067642,-0.2353243,-0.028560099999999977
19,"('inhospitable', 'hospitable')",-0.6001913,-0.5993302,0.000861099999999948
20,"('rough', 'thoughtful')",0.7281409,0.6685735,-0.05956739999999994
21,"('immoral', 'moral')",0.3480353,0.5170545,0.16901919999999998
22,"('untrustworthy', 'trustworthy')",0.4066206,0.4660989,0.059478299999999984
23,"('insincere', 'sincere')",6.8489279,6.7171176,-0.1318102999999997
24,"('dishonest', 'honest')",1.6000727,1.6754989,0.07542620000000011
25,"('egoistic', 'altruistic')",0.9474847,0.8522634,-0.09522129999999995
26,"('hardhearted', 'benevolent')",0.754587,0.6841751,-0.07041189999999997
27,"('hardhearted', 'softhearted')",1.5347734,1.4668273,-0.0679460999999999
28,"('disloyal', 'loyal')",0.8725386,0.8535816,-0.018957
29,"('unfair', 'fair')",-0.5492413,-0.6362378,-0.08699649999999992
30,"('intolerant', 'tolerant')",0.9724405,1.0554156,0.08297509999999986
31,"('evil', 'good')",-1.6810821,-1.7127558,-0.03167370000000003
32,"('unkind', 'kind')",1.2166777,1.2472717,0.03059400000000001
33,"('wrong', 'right')",-0.4627928,-0.5319054,-0.06911259999999997
34,"('mean', 'honorable')",5.0751231,5.1845547,0.10943159999999974
35,"('corrupt', 'incorrupt')",-1.4387437,-1.5112364,-0.07249269999999997
36,"('hostile', 'amicable')",-0.4066377,-0.5567111,-0.15007340000000002
37,"('fake', 'genuine')",0.7197939,0.7317184,0.011924500000000005
38,"('untruthful', 'truthful')",0.4312142,0.3669796,-0.06423459999999998
39,"('exploitative', 'cooperative')",0.1007012,0.1907989,0.09009769999999999
40,"('stingy', 'generous')",-1.0021695,-1.1030895,-0.10092000000000012
41,"('unforgiving', 'forgiving')",0.6814672,0.6288839,-0.0525833
42,"('unreliable', 'reliable')",-2.6715751,-2.5879262,0.08364890000000003
43,"('irresponsible', 'responsible')",1.0098585,1.0514364,0.041577900000000056
44,"('prejudiced', 'unprejudiced')",-1.3705386,-1.365374,0.005164599999999853
45,"('incompetent', 'competent')",-0.0419474,-0.0444507,-0.0025033
46,"('uncompetitive', 'competitive')",-0.3449771,-0.2413309,0.1036462
47,"('stupid', 'smart')",5.3533427,5.3358917,-0.01745099999999944
48,"('unintelligent', 'intelligent')",0.7263619,0.716947,-0.009414900000000004
49,"('unable', 'able')",-0.469607,-0.3707652,0.09884179999999998
50,"('clumsy', 'skillful')",-0.5981661,-0.6478505,-0.04968439999999996
51,"('uneducated', 'educated')",1.007161,1.0818866,0.07472560000000006
52,"('irrational', 'rational')",-0.6555474,-0.8214898,-0.16594240000000005
53,"('uncreative', 'creative')",-0.0981259,-0.1286441,-0.03051820000000001
54,"('incapable', 'capable')",0.9677462,1.0254457,0.057699499999999904
55,"('incompetent', 'clever')",1.2124488,1.2840034,0.07155460000000002
56,"('impractical', 'practical')",0.5994854,0.6776649,0.07817950000000007
57,"('unimaginative', 'imaginative')",-3.0080208,-2.9708799,0.037140900000000254
58,"('undiscriminating', 'discriminating')",0.5206012,0.4267951,-0.0938061
59,"('foolish', 'wise')",-0.6904835,-0.7625541,-0.07207059999999998
60,"('inefficient', 'efficient')",1.2658658,1.3236072,0.057741400000000054
61,"('illogical', 'logical')",0.5399475,0.4113877,-0.1285598
62,"('incompetent', 'brilliant')",0.7658401,0.8740663,0.10822619999999994
63,"('unperceptive', 'insightful')",0.6032508,0.5670662,-0.03618460000000001
64,"('shy', 'confident')",-5.7668373,-5.6280743,0.13876299999999997
65,"('insecure', 'secure')",1.1357183,1.1372671,0.0015488000000001279
66,"('inactive', 'active')",-1.0340836,-1.1433275,-0.10924390000000006
67,"('doubtful', 'determined')",-1.2254626,-1.1435986,0.08186399999999994
68,"('dependent', 'independent')",-0.6099319,-0.5863133,0.023618599999999934
69,"('lazy', 'industrious')",-1.9628764,-1.9716353,-0.008758899999999903
70,"('lethargic', 'energetic')",1.3012057,1.2842372,-0.016968499999999942
71,"('diffident', 'self-confident')",-0.1542098,-0.1853233,-0.03111349999999999
72,"('unambitious', 'ambitious')",0.7992421,0.8325144,0.03327230000000003
73,"('helpless', 'self-reliant')",-2.8871557,-2.8218688,0.06528690000000026
74,"('undedicated', 'dedicated')",-0.3156029,-0.3693043,-0.053701399999999955
75,"('meek', 'impulsive')",-0.8037542,-0.8088246,-0.0050704000000000304
76,"('anxious', 'daring')",0.1937051,0.1799171,-0.013787999999999995
77,"('unmotivated', 'motivated')",-0.4650097,-0.3993687,0.065641
78,"('nonresilient', 'resilient')",-0.6634085,-0.6761607,-0.012752199999999991
79,"('wavering', 'unwavering')",-0.8967405,-1.0241101,-0.12736959999999986
80,"('dominated', 'dominating')",-0.0190813,0.0625353,0.0816166
81,"('submissive', 'aggressive')",0.4826033,0.5840922,0.10148889999999994
82,"('poor', 'rich')",5.5914294,5.6381056,0.04667620000000028
83,"('powerless', 'powerful')",-0.8231691,-0.8282716,-0.00510250000000001
84,"('inferior', 'superior')",-0.209744,-0.2124042,-0.0026601999999999737
85,"('insignificant', 'prestigious')",-1.6165683,-1.7746998,-0.1581315000000001
86,"('uninfluential', 'influential')",0.3463121,0.3725547,0.026242600000000005
87,"('unsuccessful', 'successful')",-0.7628304,-0.7493528,0.013477599999999978
88,"('low', 'eminent')",-0.3411388,-0.3540233,-0.012884499999999965
