,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4481935,0.3793106,-0.06888290000000002
1,"('unfriendly', 'friendly')",1.139139,1.0358108,-0.10332819999999998
2,"('unlikable', 'likable')",0.3233978,0.3288485,0.005450699999999975
3,"('repellent', 'pleasant')",0.9003536,0.88322,-0.01713359999999997
4,"('disliked', 'liked')",-7.2021591,-7.2328768,-0.030717699999999404
5,"('distant', 'outgoing')",-0.4670234,-0.5789593,-0.11193589999999998
6,"('distant', 'open')",-0.0135537,-0.0898729,-0.0763192
7,"('insensitive', 'sensitive')",0.9545694,0.9896784,0.035108999999999946
8,"('unaffectionate', 'affectionate')",0.8487952,0.7087989,-0.13999629999999996
9,"('unaffectionate', 'caring')",1.3485055,1.3349189,-0.013586600000000004
10,"('unsympathetic', 'sympathetic')",0.7522114,0.8541357,0.10192430000000008
11,"('unhelpful', 'helpful')",1.9496655,2.0290986,0.07943310000000015
12,"('unsupportive', 'supportive')",-1.2366143,-1.1965505,0.04006379999999998
13,"('impolite', 'polite')",0.1545492,0.2306262,0.076077
14,"('antisocial', 'social')",0.1482021,0.1942914,0.0460893
15,"('boring', 'funny')",0.5507792,0.4528603,-0.09791890000000003
16,"('unpopular', 'popular')",-0.9325538,-0.9731765,-0.04062270000000001
17,"('nasty', 'nice')",0.0247907,0.0309187,0.0061280000000000015
18,"('disagreeable', 'welcoming')",-0.0238621,-0.0827723,-0.058910199999999996
19,"('inhospitable', 'hospitable')",-0.4030702,-0.3949499,0.00812029999999997
20,"('rough', 'thoughtful')",0.4449825,0.3998352,-0.0451473
21,"('immoral', 'moral')",0.3303343,0.5191234,0.1887891
22,"('untrustworthy', 'trustworthy')",0.2597062,0.2862663,0.026560099999999975
23,"('insincere', 'sincere')",6.5706902,6.532464,-0.038226199999999544
24,"('dishonest', 'honest')",1.6453902,1.7396066,0.09421639999999987
25,"('egoistic', 'altruistic')",0.7791073,0.6367493,-0.14235799999999998
26,"('hardhearted', 'benevolent')",0.5081246,0.4726887,-0.03543590000000002
27,"('hardhearted', 'softhearted')",1.6713047,1.5529547,-0.11835000000000018
28,"('disloyal', 'loyal')",0.7879203,0.7742596,-0.01366069999999997
29,"('unfair', 'fair')",-0.2982179,-0.3884089,-0.09019100000000002
30,"('intolerant', 'tolerant')",1.0524799,1.1344968,0.08201689999999995
31,"('evil', 'good')",-1.2270311,-1.3235503,-0.09651919999999992
32,"('unkind', 'kind')",0.932019,0.9384446,0.00642559999999992
33,"('wrong', 'right')",-0.3536892,-0.3220104,0.03167880000000001
34,"('mean', 'honorable')",4.7743763,4.9194693,0.14509300000000014
35,"('corrupt', 'incorrupt')",-1.1018615,-1.1654084,-0.06354689999999996
36,"('hostile', 'amicable')",-0.5689197,-0.6598701,-0.09095039999999999
37,"('fake', 'genuine')",0.8547546,0.8434066,-0.011348000000000025
38,"('untruthful', 'truthful')",0.0421178,0.0527597,0.010641900000000003
39,"('exploitative', 'cooperative')",0.2373102,0.3278718,0.09056159999999999
40,"('stingy', 'generous')",-0.8101221,-0.9486304,-0.13850830000000003
41,"('unforgiving', 'forgiving')",0.4522938,0.4281805,-0.024113300000000004
42,"('unreliable', 'reliable')",-2.8058911,-2.7368393,0.0690518
43,"('irresponsible', 'responsible')",0.8314713,0.8447556,0.013284300000000027
44,"('prejudiced', 'unprejudiced')",-1.0031819,-1.0372071,-0.03402520000000009
45,"('incompetent', 'competent')",0.1248843,0.1476477,0.02276339999999999
46,"('uncompetitive', 'competitive')",-0.7661259,-0.6510539,0.11507200000000006
47,"('stupid', 'smart')",5.3392664,5.3885103,0.04924390000000045
48,"('unintelligent', 'intelligent')",0.4543993,0.4463306,-0.008068699999999984
49,"('unable', 'able')",-0.2205009,-0.1485034,0.07199749999999999
50,"('clumsy', 'skillful')",-0.8252722,-0.8562434,-0.030971199999999977
51,"('uneducated', 'educated')",1.0054632,1.071298,0.0658348000000002
52,"('irrational', 'rational')",-0.3130832,-0.4754103,-0.1623271
53,"('uncreative', 'creative')",-0.1717635,-0.1999356,-0.028172099999999978
54,"('incapable', 'capable')",1.1541563,1.2438451,0.08968880000000001
55,"('incompetent', 'clever')",1.0347631,1.0942207,0.0594576
56,"('impractical', 'practical')",0.0931939,0.2033833,0.11018939999999999
57,"('unimaginative', 'imaginative')",-2.8180246,-2.796023,0.022001600000000288
58,"('undiscriminating', 'discriminating')",-0.0380814,-0.076108,-0.038026599999999994
59,"('foolish', 'wise')",-0.3820596,-0.4144784,-0.032418800000000025
60,"('inefficient', 'efficient')",0.6989518,0.8050223,0.10607049999999996
61,"('illogical', 'logical')",0.1922699,0.1116787,-0.08059119999999999
62,"('incompetent', 'brilliant')",0.9707336,1.0403949,0.06966129999999993
63,"('unperceptive', 'insightful')",0.3584429,0.3494329,-0.009010000000000018
64,"('shy', 'confident')",-5.7039102,-5.6279879,0.07592230000000022
65,"('insecure', 'secure')",0.697336,0.71576,0.018423999999999996
66,"('inactive', 'active')",-0.8081619,-0.8573483,-0.049186399999999963
67,"('doubtful', 'determined')",-1.0558372,-1.005271,0.050566200000000006
68,"('dependent', 'independent')",-0.8744437,-0.8568748,0.0175689
69,"('lazy', 'industrious')",-1.7410764,-1.7135638,0.02751260000000011
70,"('lethargic', 'energetic')",1.1488728,1.124184,-0.024688799999999844
71,"('diffident', 'self-confident')",-0.1818295,-0.1635466,0.01828290000000002
72,"('unambitious', 'ambitious')",0.3256217,0.3186023,-0.007019400000000009
73,"('helpless', 'self-reliant')",-2.6588625,-2.6450129,0.01384960000000035
74,"('undedicated', 'dedicated')",-0.0751856,-0.1198462,-0.044660599999999995
75,"('meek', 'impulsive')",-0.9097544,-0.9212223,-0.011467900000000086
76,"('anxious', 'daring')",0.5746117,0.5564523,-0.018159399999999937
77,"('unmotivated', 'motivated')",-1.0501383,-0.9332593,0.11687899999999996
78,"('nonresilient', 'resilient')",-0.777845,-0.8160648,-0.038219800000000026
79,"('wavering', 'unwavering')",-0.5230264,-0.6250712,-0.10204480000000005
80,"('dominated', 'dominating')",-0.2580439,-0.1842845,0.0737594
81,"('submissive', 'aggressive')",0.116711,0.229363,0.11265200000000002
82,"('poor', 'rich')",5.7779734,5.7737435,-0.0042298999999994535
83,"('powerless', 'powerful')",-0.8331123,-0.8271943,0.005917999999999979
84,"('inferior', 'superior')",0.1032891,0.1273229,0.024033799999999994
85,"('insignificant', 'prestigious')",-1.6720488,-1.8226308,-0.150582
86,"('uninfluential', 'influential')",0.4037275,0.4223887,0.01866119999999999
87,"('unsuccessful', 'successful')",-0.2339308,-0.1867474,0.047183399999999986
88,"('low', 'eminent')",-0.5007826,-0.51247,-0.011687400000000014
