,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4633086,0.3805097,-0.08279890000000001
1,"('unfriendly', 'friendly')",1.3195234,1.241273,-0.07825039999999994
2,"('unlikable', 'likable')",0.1366009,0.1641557,0.02755479999999999
3,"('repellent', 'pleasant')",1.4664654,1.4341704,-0.03229499999999996
4,"('disliked', 'liked')",-7.4086712,-7.4541432,-0.04547200000000018
5,"('distant', 'outgoing')",-0.3842955,-0.4921297,-0.10783419999999999
6,"('distant', 'open')",-0.0971499,-0.1830592,-0.08590930000000001
7,"('insensitive', 'sensitive')",1.3910508,1.3994212,0.0083704
8,"('unaffectionate', 'affectionate')",0.6807295,0.5838146,-0.09691490000000003
9,"('unaffectionate', 'caring')",1.2594692,1.2725779,0.013108699999999862
10,"('unsympathetic', 'sympathetic')",1.0744585,1.1599832,0.08552470000000012
11,"('unhelpful', 'helpful')",1.9930883,2.0943363,0.10124800000000023
12,"('unsupportive', 'supportive')",-1.1592635,-1.0787202,0.08054329999999998
13,"('impolite', 'polite')",0.4242736,0.4994984,0.07522480000000004
14,"('antisocial', 'social')",0.1003771,0.1339575,0.03358040000000001
15,"('boring', 'funny')",0.5741561,0.434977,-0.13917909999999994
16,"('unpopular', 'popular')",-0.789712,-0.8371044,-0.0473924
17,"('nasty', 'nice')",-0.1334846,-0.1910319,-0.057547299999999996
18,"('disagreeable', 'welcoming')",-0.1675133,-0.1880134,-0.020500099999999993
19,"('inhospitable', 'hospitable')",-0.2700381,-0.2569842,0.013053900000000007
20,"('rough', 'thoughtful')",0.5460369,0.4710249,-0.07501200000000002
21,"('immoral', 'moral')",0.1767615,0.2992723,0.1225108
22,"('untrustworthy', 'trustworthy')",0.3475356,0.4026413,0.05510569999999998
23,"('insincere', 'sincere')",6.9272581,6.9583833,0.031125199999999964
24,"('dishonest', 'honest')",1.7256638,1.8042842,0.07862039999999992
25,"('egoistic', 'altruistic')",0.8651758,0.7476649,-0.11751090000000008
26,"('hardhearted', 'benevolent')",0.3255819,0.2997787,-0.02580319999999997
27,"('hardhearted', 'softhearted')",1.6631779,1.5264146,-0.13676329999999992
28,"('disloyal', 'loyal')",0.7802538,0.7977158,0.017461999999999978
29,"('unfair', 'fair')",-0.3029231,-0.3579199,-0.05499680000000001
30,"('intolerant', 'tolerant')",0.976541,1.0633754,0.08683439999999998
31,"('evil', 'good')",-1.0716873,-1.1292626,-0.057575299999999885
32,"('unkind', 'kind')",1.1244326,1.1475986,0.02316600000000002
33,"('wrong', 'right')",-0.4236266,-0.4137385,0.00988810000000001
34,"('mean', 'honorable')",4.910067,5.0734428,0.16337579999999985
35,"('corrupt', 'incorrupt')",-1.1361866,-1.2466814,-0.1104947999999999
36,"('hostile', 'amicable')",-1.0807332,-1.2071642,-0.12643099999999996
