,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6428223,0.540983,-0.10183929999999997
1,"('unfriendly', 'friendly')",0.8183203,0.7686362,-0.04968410000000001
2,"('unlikable', 'likable')",-0.053296,-0.0287629,0.024533100000000002
3,"('repellent', 'pleasant')",1.3802453,1.3039967,-0.0762486
4,"('disliked', 'liked')",-7.4088683,-7.465006,-0.056137699999999846
5,"('distant', 'outgoing')",-0.4611204,-0.5708101,-0.1096897
6,"('distant', 'open')",-0.3657469,-0.459778,-0.09403110000000003
7,"('insensitive', 'sensitive')",1.1747282,1.1679123,-0.006815899999999875
8,"('unaffectionate', 'affectionate')",0.3022936,0.2274279,-0.07486570000000001
9,"('unaffectionate', 'caring')",0.8868978,0.9119784,0.02508060000000001
10,"('unsympathetic', 'sympathetic')",1.3383851,1.4330759,0.09469079999999996
11,"('unhelpful', 'helpful')",2.2701908,2.3443417,0.07415090000000024
12,"('unsupportive', 'supportive')",-1.0215348,-0.9438799,0.07765489999999997
13,"('impolite', 'polite')",0.6575946,0.7034448,0.04585019999999995
14,"('antisocial', 'social')",0.4860306,0.5263142,0.040283599999999975
15,"('boring', 'funny')",0.4201181,0.2914752,-0.1286429
16,"('unpopular', 'popular')",-1.1401424,-1.1637465,-0.023604100000000017
17,"('nasty', 'nice')",-0.2035416,-0.2368456,-0.033304
18,"('disagreeable', 'welcoming')",-0.1497586,-0.165924,-0.016165399999999996
19,"('inhospitable', 'hospitable')",-0.5091441,-0.475057,0.03408709999999998
20,"('rough', 'thoughtful')",0.5322877,0.391206,-0.14108170000000003
21,"('immoral', 'moral')",0.473472,0.6192678,0.14579580000000003
22,"('untrustworthy', 'trustworthy')",0.4997024,0.5113056,0.011603200000000036
23,"('insincere', 'sincere')",6.6194844,6.629542,0.010057599999999667
24,"('dishonest', 'honest')",1.7284133,1.8226415,0.0942282000000001
25,"('egoistic', 'altruistic')",0.3362272,0.2490676,-0.0871596
26,"('hardhearted', 'benevolent')",0.0056549,0.0450442,0.0393893
27,"('hardhearted', 'softhearted')",1.4973734,1.3234732,-0.17390020000000006
28,"('disloyal', 'loyal')",0.5847596,0.6407238,0.05596419999999991
29,"('unfair', 'fair')",-0.2839976,-0.3411488,-0.05715119999999996
30,"('intolerant', 'tolerant')",1.062706,1.1332374,0.07053140000000013
31,"('evil', 'good')",-1.5173487,-1.5406663,-0.02331759999999994
32,"('unkind', 'kind')",0.9155672,0.9482443,0.032677100000000014
33,"('wrong', 'right')",-0.4614432,-0.4403216,0.021121600000000018
34,"('mean', 'honorable')",4.6233317,4.8043114,0.18097969999999997
35,"('corrupt', 'incorrupt')",-1.5590261,-1.6071586,-0.04813249999999991
36,"('hostile', 'amicable')",-1.5591596,-1.6225554,-0.06339579999999989
37,"('fake', 'genuine')",0.8109031,0.7879755,-0.022927599999999937
38,"('untruthful', 'truthful')",-0.0708507,-0.0519014,0.018949300000000002
39,"('exploitative', 'cooperative')",0.2995117,0.3220111,0.022499400000000003
40,"('stingy', 'generous')",-0.7937637,-0.9459546,-0.15219090000000002
41,"('unforgiving', 'forgiving')",0.3531025,0.3784251,0.02532260000000003
42,"('unreliable', 'reliable')",-2.2645242,-2.2261035,0.038420700000000085
43,"('irresponsible', 'responsible')",1.2376693,1.2522118,0.014542499999999903
44,"('prejudiced', 'unprejudiced')",-1.0333034,-1.1472489,-0.11394549999999981
45,"('incompetent', 'competent')",0.4677941,0.4134542,-0.0543399
46,"('uncompetitive', 'competitive')",-0.3073196,-0.2263237,0.08099590000000004
47,"('stupid', 'smart')",5.1152667,5.2312525,0.1159857999999998
48,"('unintelligent', 'intelligent')",0.6109426,0.5896018,-0.02134080000000005
49,"('unable', 'able')",-0.6419897,-0.5940601,0.04792960000000002
50,"('clumsy', 'skillful')",-0.858641,-0.8689868,-0.01034579999999996
51,"('uneducated', 'educated')",1.2180394,1.2402889,0.02224949999999981
52,"('irrational', 'rational')",-0.9005169,-0.9978954,-0.09737850000000003
53,"('uncreative', 'creative')",-0.2611646,-0.2548387,0.006325900000000051
54,"('incapable', 'capable')",1.0817861,1.1974732,0.11568709999999993
55,"('incompetent', 'clever')",1.5208054,1.4881055,-0.03269989999999989
56,"('impractical', 'practical')",0.7247416,0.8035909,0.07884930000000001
57,"('unimaginative', 'imaginative')",-2.2172985,-2.2315537,-0.014255200000000023
58,"('undiscriminating', 'discriminating')",-0.1714222,-0.2032262,-0.031804
59,"('foolish', 'wise')",-0.7385224,-0.6774966,0.06102580000000002
60,"('inefficient', 'efficient')",1.4503621,1.44369,-0.00667210000000007
61,"('illogical', 'logical')",0.2703261,0.2066974,-0.06362870000000001
62,"('incompetent', 'brilliant')",1.716778,1.7035896,-0.013188399999999989
63,"('unperceptive', 'insightful')",0.803192,0.8162281,0.013036099999999995
64,"('shy', 'confident')",-5.133501,-5.1161561,0.01734489999999944
65,"('insecure', 'secure')",1.2308524,1.2486335,0.017781099999999883
66,"('inactive', 'active')",-0.8953691,-0.9499274,-0.05455829999999995
67,"('doubtful', 'determined')",-0.9140716,-0.8472404,0.06683119999999998
68,"('dependent', 'independent')",-0.7309737,-0.7253687,0.005604999999999971
69,"('lazy', 'industrious')",-2.3017203,-2.3132642,-0.01154389999999994
70,"('lethargic', 'energetic')",1.9684002,1.8645974,-0.10380279999999997
71,"('diffident', 'self-confident')",-0.3071582,-0.2682492,0.03890899999999997
72,"('unambitious', 'ambitious')",0.8056816,0.8379104,0.03222880000000006
73,"('helpless', 'self-reliant')",-2.8216889,-2.8461457,-0.02445680000000028
74,"('undedicated', 'dedicated')",0.0045304,-0.0962236,-0.10075400000000001
75,"('meek', 'impulsive')",-0.8012749,-0.7926605,0.008614400000000022
76,"('anxious', 'daring')",1.0893124,1.0201328,-0.06917960000000001
77,"('unmotivated', 'motivated')",-0.8230961,-0.7506815,0.0724146
78,"('nonresilient', 'resilient')",-0.6780827,-0.7276182,-0.049535499999999955
79,"('wavering', 'unwavering')",-0.7882251,-0.8322483,-0.04402320000000004
80,"('dominated', 'dominating')",0.4530569,0.4979075,0.04485060000000002
81,"('submissive', 'aggressive')",0.9247357,1.0089449,0.08420919999999987
82,"('poor', 'rich')",5.7307871,5.7535267,0.022739600000000415
83,"('powerless', 'powerful')",-0.8794798,-0.8182848,0.061195
84,"('inferior', 'superior')",-0.1023265,-0.0492687,0.0530578
85,"('insignificant', 'prestigious')",-2.4109623,-2.4279512,-0.016988899999999862
86,"('uninfluential', 'influential')",0.7430883,0.7518957,0.00880739999999991
87,"('unsuccessful', 'successful')",-0.2569335,-0.1939051,0.06302839999999998
88,"('low', 'eminent')",-0.1622558,-0.1468478,0.015408000000000005
