,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.4480936,-0.6262645,-0.17817090000000002
1,"('unfriendly', 'friendly')",-1.1610911,-1.2118499,-0.050758800000000104
2,"('unlikable', 'likable')",-0.8946672,-0.8876312,0.007036000000000042
3,"('repellent', 'pleasant')",-0.8977785,-0.8242023,0.07357619999999998
4,"('disliked', 'liked')",-1.373001,-1.2423147,0.1306862999999998
5,"('distant', 'outgoing')",-0.5766051,-0.5309293,0.04567579999999993
6,"('distant', 'open')",-0.8274202,-0.7418545,0.08556570000000008
7,"('insensitive', 'sensitive')",-0.6619907,-0.6769843,-0.01499359999999994
8,"('unaffectionate', 'affectionate')",-1.4824412,-1.5806205,-0.09817929999999997
9,"('unaffectionate', 'caring')",-1.4978893,-1.5641733,-0.06628400000000001
10,"('unsympathetic', 'sympathetic')",-1.3183697,-1.3955866,-0.07721689999999981
11,"('unhelpful', 'helpful')",-0.0309244,-0.1236228,-0.0926984
12,"('unsupportive', 'supportive')",-1.5745436,-1.4848037,0.08973989999999987
13,"('impolite', 'polite')",0.3080509,0.1390856,-0.1689653
14,"('antisocial', 'social')",-0.3732443,-0.5009199,-0.1276756
15,"('boring', 'funny')",1.0074774,0.8680489,-0.13942849999999996
16,"('unpopular', 'popular')",-0.6663706,-0.6451961,0.021174499999999985
17,"('nasty', 'nice')",-0.1329586,-0.0561903,0.07676830000000001
18,"('disagreeable', 'welcoming')",-1.7007856,-1.6087169,0.0920687
19,"('inhospitable', 'hospitable')",-1.2176342,-1.1399933,0.07764090000000001
20,"('rough', 'thoughtful')",0.3459247,0.3902733,0.044348600000000016
21,"('immoral', 'moral')",0.10592,0.1009454,-0.004974599999999996
22,"('untrustworthy', 'trustworthy')",-0.1432696,-0.1979623,-0.05469270000000001
23,"('insincere', 'sincere')",0.5466484,0.3391921,-0.20745630000000004
24,"('dishonest', 'honest')",-0.6422523,-0.7129912,-0.07073890000000005
25,"('egoistic', 'altruistic')",-0.004639,-0.0671454,-0.06250639999999999
26,"('hardhearted', 'benevolent')",-0.1533817,-0.2763686,-0.12298690000000001
27,"('hardhearted', 'softhearted')",0.5700872,0.5712335,0.0011462999999999335
28,"('disloyal', 'loyal')",-0.7540785,-0.8726429,-0.11856440000000001
29,"('unfair', 'fair')",-0.3751508,-0.4796409,-0.10449009999999997
30,"('intolerant', 'tolerant')",0.3206819,0.2408046,-0.07987730000000001
31,"('evil', 'good')",-0.9095549,-0.7550655,0.1544894000000001
32,"('unkind', 'kind')",-0.361045,-0.4786095,-0.11756450000000002
33,"('wrong', 'right')",-0.0431979,-0.0608583,-0.0176604
34,"('mean', 'honorable')",0.8142544,0.9456302,0.13137579999999993
35,"('corrupt', 'incorrupt')",0.3900847,0.4158373,0.025752600000000014
36,"('hostile', 'amicable')",-0.678776,-0.591671,0.0871050000000001
37,"('fake', 'genuine')",-0.2437699,-0.2411044,0.002665500000000015
38,"('untruthful', 'truthful')",0.0170328,0.0009213,-0.0161115
39,"('exploitative', 'cooperative')",0.628589,0.6278182,-0.0007707999999999604
40,"('stingy', 'generous')",-1.6119946,-1.4970989,0.11489570000000016
41,"('unforgiving', 'forgiving')",-0.0175046,0.0360171,0.053521700000000005
42,"('unreliable', 'reliable')",-0.9342426,-0.8737697,0.06047290000000005
43,"('irresponsible', 'responsible')",-0.6084953,-0.6584344,-0.049939100000000014
44,"('prejudiced', 'unprejudiced')",0.370341,0.4423781,0.07203710000000002
45,"('incompetent', 'competent')",-0.570432,-0.5380308,0.03240120000000002
46,"('uncompetitive', 'competitive')",-0.7457769,-0.7537188,-0.007941900000000057
47,"('stupid', 'smart')",1.4749609,1.4110891,-0.06387179999999981
48,"('unintelligent', 'intelligent')",-0.2217047,-0.2840118,-0.062307099999999976
49,"('unable', 'able')",-0.2276521,-0.159626,0.0680261
50,"('clumsy', 'skillful')",-0.4501794,-0.444495,0.005684400000000034
51,"('uneducated', 'educated')",-0.2621923,-0.3828831,-0.12069079999999999
52,"('irrational', 'rational')",-0.5697864,-0.6641927,-0.09440629999999994
53,"('uncreative', 'creative')",-2.1575917,-2.1562055,0.001386199999999782
54,"('incapable', 'capable')",-0.7184084,-0.8355456,-0.11713720000000005
55,"('incompetent', 'clever')",-0.0336337,-0.0816532,-0.04801949999999999
56,"('impractical', 'practical')",0.547461,0.448391,-0.09906999999999999
57,"('unimaginative', 'imaginative')",-1.6971627,-1.7355546,-0.03839189999999992
58,"('undiscriminating', 'discriminating')",-0.7653521,-0.7920699,-0.026717800000000014
59,"('foolish', 'wise')",-0.4462194,-0.4861785,-0.039959100000000025
60,"('inefficient', 'efficient')",0.1164495,0.0247333,-0.0917162
61,"('illogical', 'logical')",-0.3295354,-0.4684487,-0.13891330000000002
62,"('incompetent', 'brilliant')",-0.1646637,-0.1553197,0.009343999999999991
63,"('unperceptive', 'insightful')",-0.2864491,-0.3191159,-0.032666799999999996
64,"('shy', 'confident')",-2.1201163,-2.122469,-0.0023527000000003184
65,"('insecure', 'secure')",-0.4974724,-0.7319806,-0.2345082
66,"('inactive', 'active')",-1.9000008,-1.8967372,0.003263599999999922
67,"('doubtful', 'determined')",-0.0027311,-0.0198205,-0.0170894
68,"('dependent', 'independent')",-0.524114,-0.5376773,-0.013563300000000056
69,"('lazy', 'industrious')",-0.2592333,-0.0778289,0.1814044
70,"('lethargic', 'energetic')",-0.3981467,-0.4585924,-0.06044569999999999
71,"('diffident', 'self-confident')",-0.0664455,0.0012762,0.06772170000000001
72,"('unambitious', 'ambitious')",-1.2653446,-1.3139713,-0.04862670000000002
73,"('helpless', 'self-reliant')",0.0221319,0.1081478,0.0860159
74,"('undedicated', 'dedicated')",-0.1063726,-0.1327598,-0.026387200000000013
75,"('meek', 'impulsive')",0.0450389,0.1452543,0.10021540000000001
76,"('anxious', 'daring')",-0.0356223,-0.0989442,-0.06332189999999999
77,"('unmotivated', 'motivated')",-1.3652469,-1.326292,0.038954900000000015
78,"('nonresilient', 'resilient')",-0.4012423,-0.343715,0.0575273
79,"('wavering', 'unwavering')",-0.6295659,-0.6515064,-0.02194050000000003
80,"('dominated', 'dominating')",0.6905549,0.6430287,-0.04752619999999996
81,"('submissive', 'aggressive')",-0.2879853,-0.471854,-0.1838687
82,"('poor', 'rich')",0.5683492,0.5127425,-0.05560670000000001
83,"('powerless', 'powerful')",-0.0957254,-0.1324376,-0.036712199999999987
84,"('inferior', 'superior')",0.1207448,0.0408287,-0.07991609999999999
85,"('insignificant', 'prestigious')",-1.1551783,-1.1004213,0.054756999999999945
86,"('uninfluential', 'influential')",-1.9109098,-2.0512679,-0.14035810000000004
87,"('unsuccessful', 'successful')",0.0203192,-0.1129261,-0.1332453
88,"('low', 'eminent')",-0.5817927,-0.6855228,-0.10373009999999994
