,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",1.9496255,1.7474051,-0.20222040000000008
1,"('unfriendly', 'friendly')",-0.7235519,-0.7522468,-0.028694899999999968
2,"('unlikable', 'likable')",-0.1752721,-0.1632652,0.012006899999999987
3,"('repellent', 'pleasant')",-0.1855294,-0.220575,-0.03504559999999998
4,"('disliked', 'liked')",-3.2768553,-3.2950123,-0.01815699999999998
5,"('distant', 'outgoing')",-1.3663518,-1.363529,0.002822799999999903
6,"('distant', 'open')",-1.3782377,-1.3376249,0.04061279999999989
7,"('insensitive', 'sensitive')",0.6131202,0.6070547,-0.006065500000000057
8,"('unaffectionate', 'affectionate')",-1.3244027,-1.3992071,-0.07480439999999988
9,"('unaffectionate', 'caring')",-0.6769555,-0.6812582,-0.004302699999999993
10,"('unsympathetic', 'sympathetic')",0.7771912,0.7324144,-0.04477679999999995
11,"('unhelpful', 'helpful')",0.8254309,0.8598047,0.03437380000000001
12,"('unsupportive', 'supportive')",-1.2404995,-1.2125419,0.027957600000000138
13,"('impolite', 'polite')",1.0982767,1.0892718,-0.009004900000000093
14,"('antisocial', 'social')",1.1830679,1.0224273,-0.16064060000000002
15,"('boring', 'funny')",0.6786337,0.5916751,-0.0869586
16,"('unpopular', 'popular')",-0.560167,-0.5540148,0.006152199999999941
17,"('nasty', 'nice')",-0.1214101,-0.1224153,-0.0010051999999999978
18,"('disagreeable', 'welcoming')",-0.6078783,-0.5911743,0.01670399999999994
19,"('inhospitable', 'hospitable')",-1.5396176,-1.4424041,0.09721349999999984
20,"('rough', 'thoughtful')",0.2755716,0.2638595,-0.011712100000000003
21,"('immoral', 'moral')",1.1211541,1.1745599,0.05340579999999995
22,"('untrustworthy', 'trustworthy')",1.0388985,0.9872137,-0.051684799999999975
23,"('insincere', 'sincere')",2.4371913,2.3938674,-0.04332389999999986
24,"('dishonest', 'honest')",0.5369841,0.5489173,0.011933200000000088
25,"('egoistic', 'altruistic')",-0.0320831,-0.0607127,-0.028629599999999998
26,"('hardhearted', 'benevolent')",0.2640205,0.1709053,-0.09311519999999998
27,"('hardhearted', 'softhearted')",1.0691999,1.0194768,-0.04972310000000002
28,"('disloyal', 'loyal')",-0.0990117,-0.1480503,-0.0490386
29,"('unfair', 'fair')",-0.3793822,-0.4824009,-0.10301870000000002
30,"('intolerant', 'tolerant')",0.6616829,0.6744882,0.01280530000000002
31,"('evil', 'good')",-1.9303596,-1.8974461,0.03291350000000004
32,"('unkind', 'kind')",0.5331446,0.4963842,-0.03676039999999997
33,"('wrong', 'right')",-0.6473603,-0.621201,0.026159299999999996
34,"('mean', 'honorable')",1.6363568,1.847773,0.21141620000000017
35,"('corrupt', 'incorrupt')",-1.3735007,-1.3716864,0.0018142999999999354
36,"('hostile', 'amicable')",-1.3305698,-1.3518604,-0.02129060000000016
37,"('fake', 'genuine')",0.3399843,0.4036865,0.06370219999999999
38,"('untruthful', 'truthful')",-0.4409572,-0.3427206,0.09823660000000001
39,"('exploitative', 'cooperative')",0.5887653,0.6585172,0.06975189999999998
40,"('stingy', 'generous')",-1.5230551,-1.5382826,-0.01522749999999995
41,"('unforgiving', 'forgiving')",0.4268676,0.4000214,-0.026846199999999987
42,"('unreliable', 'reliable')",-0.9685966,-0.9806282,-0.01203159999999992
43,"('irresponsible', 'responsible')",0.5721489,0.5930127,0.020863799999999988
44,"('prejudiced', 'unprejudiced')",-0.4067878,-0.3292377,0.07755009999999996
45,"('incompetent', 'competent')",0.9062247,0.8767063,-0.029518399999999945
46,"('uncompetitive', 'competitive')",0.4411764,0.4178716,-0.023304800000000014
47,"('stupid', 'smart')",2.6268423,2.6845778,0.05773550000000016
48,"('unintelligent', 'intelligent')",0.1663079,0.0704695,-0.0958384
49,"('unable', 'able')",0.0400084,0.0964775,0.056469099999999994
50,"('clumsy', 'skillful')",-0.9644379,-0.989203,-0.024765100000000095
51,"('uneducated', 'educated')",0.6456298,0.5945912,-0.051038600000000045
52,"('irrational', 'rational')",-0.6706499,-0.676906,-0.006256099999999987
53,"('uncreative', 'creative')",-1.4877828,-1.5359234,-0.04814059999999998
54,"('incapable', 'capable')",0.0572842,0.0938933,0.0366091
55,"('incompetent', 'clever')",1.8729143,1.7910848,-0.0818295
56,"('impractical', 'practical')",0.8958924,0.8907821,-0.005110300000000012
57,"('unimaginative', 'imaginative')",-1.5569869,-1.6173885,-0.06040159999999983
58,"('undiscriminating', 'discriminating')",-0.0292709,-0.0754551,-0.046184199999999995
59,"('foolish', 'wise')",-1.0801123,-1.030261,0.04985129999999982
60,"('inefficient', 'efficient')",1.7609384,1.7129502,-0.047988199999999814
61,"('illogical', 'logical')",0.327191,0.250633,-0.07655800000000001
62,"('incompetent', 'brilliant')",1.0414559,1.0887487,0.04729279999999991
63,"('unperceptive', 'insightful')",-0.0155877,-0.0302321,-0.014644400000000002
64,"('shy', 'confident')",-2.418596,-2.4583748,-0.039778800000000114
65,"('insecure', 'secure')",1.3912432,1.2627988,-0.1284443999999998
66,"('inactive', 'active')",-1.9922752,-2.0130518,-0.020776600000000034
67,"('doubtful', 'determined')",-0.5656423,-0.5523643,0.013278000000000012
68,"('dependent', 'independent')",0.0011777,0.0283636,0.0271859
69,"('lazy', 'industrious')",-2.0849844,-2.0002639,0.08472049999999998
70,"('lethargic', 'energetic')",0.6211637,0.5976324,-0.023531300000000033
71,"('diffident', 'self-confident')",-0.7552633,-0.7508991,0.004364199999999929
72,"('unambitious', 'ambitious')",-0.8187082,-0.8329991,-0.014290899999999995
73,"('helpless', 'self-reliant')",-1.4158847,-1.3695486,0.04633610000000021
74,"('undedicated', 'dedicated')",-0.1378957,-0.2079256,-0.07002989999999998
75,"('meek', 'impulsive')",-1.2912043,-1.1775259,0.11367839999999996
76,"('anxious', 'daring')",0.8329294,0.6947088,-0.13822060000000003
77,"('unmotivated', 'motivated')",-0.7589041,-0.7440411,0.01486299999999996
78,"('nonresilient', 'resilient')",-0.614526,-0.6262274,-0.011701399999999973
79,"('wavering', 'unwavering')",-1.7571972,-1.7501798,0.0070174000000000625
80,"('dominated', 'dominating')",1.159795,1.1655264,0.005731400000000164
81,"('submissive', 'aggressive')",0.5859938,0.580784,-0.005209800000000042
82,"('poor', 'rich')",2.1897457,2.1988363,0.009090599999999949
83,"('powerless', 'powerful')",-0.7024313,-0.7288272,-0.026395900000000028
84,"('inferior', 'superior')",-0.602421,-0.5973932,0.005027800000000027
85,"('insignificant', 'prestigious')",-2.6588432,-2.6386726,0.02017060000000015
86,"('uninfluential', 'influential')",-0.0960419,-0.2208911,-0.12484920000000001
87,"('unsuccessful', 'successful')",0.2339417,0.1856865,-0.0482552
88,"('low', 'eminent')",-0.7870882,-0.7809085,0.00617970000000001
