,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3575093,0.269119,-0.08839029999999998
1,"('unfriendly', 'friendly')",1.0929252,1.0148996,-0.07802560000000014
2,"('unlikable', 'likable')",-0.092369,-0.0344756,0.057893400000000005
3,"('repellent', 'pleasant')",1.3345828,1.2504628,-0.08411999999999997
4,"('disliked', 'liked')",-7.2392914,-7.2754744,-0.0361830000000003
5,"('distant', 'outgoing')",-0.6672834,-0.7644752,-0.09719180000000005
6,"('distant', 'open')",-0.4023925,-0.4829503,-0.08055780000000001
7,"('insensitive', 'sensitive')",1.2615056,1.2793754,0.017869799999999936
8,"('unaffectionate', 'affectionate')",0.6386076,0.594199,-0.04440860000000002
9,"('unaffectionate', 'caring')",1.1598397,1.2230302,0.06319049999999993
10,"('unsympathetic', 'sympathetic')",1.1559919,1.2602771,0.10428519999999986
11,"('unhelpful', 'helpful')",2.0691496,2.1832567,0.11410710000000002
12,"('unsupportive', 'supportive')",-1.0524061,-0.9709931,0.08141299999999996
13,"('impolite', 'polite')",0.418782,0.4435916,0.024809599999999987
14,"('antisocial', 'social')",0.3753324,0.4513296,0.07599719999999999
15,"('boring', 'funny')",0.5850732,0.485766,-0.09930719999999998
16,"('unpopular', 'popular')",-0.9388236,-0.959153,-0.020329400000000053
17,"('nasty', 'nice')",-0.5365912,-0.5426996,-0.006108399999999903
18,"('disagreeable', 'welcoming')",-0.111116,-0.1280508,-0.016934799999999986
19,"('inhospitable', 'hospitable')",-0.5802794,-0.5550782,0.025201200000000035
20,"('rough', 'thoughtful')",0.5062147,0.394742,-0.11147270000000004
21,"('immoral', 'moral')",0.2824659,0.4645108,0.1820449
22,"('untrustworthy', 'trustworthy')",0.3505017,0.4126,0.062098299999999995
23,"('insincere', 'sincere')",6.6742649,6.6806008,0.006335899999999839
24,"('dishonest', 'honest')",1.7942815,1.911255,0.11697349999999984
25,"('egoistic', 'altruistic')",0.5524508,0.4161157,-0.13633510000000004
26,"('hardhearted', 'benevolent')",0.2790504,0.3125025,0.03345210000000004
27,"('hardhearted', 'softhearted')",1.4416446,1.2828712,-0.15877340000000006
28,"('disloyal', 'loyal')",0.6861016,0.7578083,0.07170670000000001
29,"('unfair', 'fair')",-0.2871787,-0.3370864,-0.0499077
30,"('intolerant', 'tolerant')",0.8546867,0.9402409,0.08555420000000002
31,"('evil', 'good')",-1.446325,-1.4868597,-0.04053469999999981
32,"('unkind', 'kind')",0.9249195,0.9709223,0.04600280000000001
33,"('wrong', 'right')",-0.3944652,-0.3577122,0.036753000000000036
34,"('mean', 'honorable')",4.7824016,4.958718,0.17631640000000015
35,"('corrupt', 'incorrupt')",-1.432969,-1.4872852,-0.05431620000000015
36,"('hostile', 'amicable')",-1.1273626,-1.2136948,-0.08633219999999997
37,"('fake', 'genuine')",0.8663638,0.8360939,-0.030269900000000072
38,"('untruthful', 'truthful')",-0.0622469,-0.0045878,0.0576591
39,"('exploitative', 'cooperative')",0.1177767,0.1313833,0.01360660000000001
40,"('stingy', 'generous')",-0.7438473,-0.9559201,-0.21207280000000006
41,"('unforgiving', 'forgiving')",0.3161347,0.3681518,0.05201709999999998
42,"('unreliable', 'reliable')",-2.3172237,-2.3095244,0.0076993000000000755
43,"('irresponsible', 'responsible')",1.188205,1.2213513,0.03314630000000007
