,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.8304296,-0.9259724,-0.09554280000000004
1,"('unfriendly', 'friendly')",-0.8163176,-0.8658159,-0.049498299999999995
2,"('unlikable', 'likable')",0.2020667,0.2075936,0.005526900000000001
3,"('repellent', 'pleasant')",-1.1342836,-1.0725675,0.06171610000000016
4,"('disliked', 'liked')",-1.458393,-1.4152098,0.04318320000000009
5,"('distant', 'outgoing')",0.1806109,0.2037848,0.023173899999999997
6,"('distant', 'open')",0.4390857,0.4584391,0.019353399999999965
7,"('insensitive', 'sensitive')",-1.0612994,-1.0590441,0.002255300000000071
8,"('unaffectionate', 'affectionate')",-0.8866213,-0.9813883,-0.09476700000000005
9,"('unaffectionate', 'caring')",-1.5287584,-1.5974409,-0.06868249999999998
10,"('unsympathetic', 'sympathetic')",-2.6277624,-2.7445498,-0.11678740000000021
11,"('unhelpful', 'helpful')",-1.3547931,-1.4106777,-0.05588459999999995
12,"('unsupportive', 'supportive')",-2.2105856,-2.1692032,0.04138239999999982
13,"('impolite', 'polite')",-1.2126888,-1.2804696,-0.06778079999999997
14,"('antisocial', 'social')",-1.180998,-1.2000315,-0.019033499999999925
15,"('boring', 'funny')",0.5991673,0.4907159,-0.10845139999999998
16,"('unpopular', 'popular')",-0.4204882,-0.3182917,0.10219649999999997
17,"('nasty', 'nice')",0.0583122,0.0867796,0.028467399999999997
18,"('disagreeable', 'welcoming')",-0.2568788,-0.2088866,0.04799220000000001
19,"('inhospitable', 'hospitable')",-0.883272,-0.8483882,0.03488379999999991
20,"('rough', 'thoughtful')",0.3010071,0.3235937,0.022586599999999957
21,"('immoral', 'moral')",-0.801168,-0.8213683,-0.02020030000000006
22,"('untrustworthy', 'trustworthy')",-0.5380224,-0.5897159,-0.05169349999999995
23,"('insincere', 'sincere')",0.0594966,-0.0660903,-0.1255869
24,"('dishonest', 'honest')",-0.8772735,-0.9374716,-0.06019809999999992
25,"('egoistic', 'altruistic')",1.286092,1.2960655,0.00997350000000008
