,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1431831,-0.303141,-0.1599579
1,"('unfriendly', 'friendly')",-1.2610253,-1.1274357,0.13358960000000009
2,"('unlikable', 'likable')",-0.0784436,-0.1051311,-0.026687500000000003
3,"('repellent', 'pleasant')",-0.0913593,-0.0372338,0.05412550000000001
4,"('disliked', 'liked')",-2.5910119,-2.4523691,0.13864279999999995
5,"('distant', 'outgoing')",-1.8710187,-1.763272,0.10774670000000008
6,"('distant', 'open')",-2.0651079,-1.9116302,0.15347770000000005
7,"('insensitive', 'sensitive')",0.0093699,0.063832,0.0544621
8,"('unaffectionate', 'affectionate')",-1.1095809,-1.0052151,0.10436580000000006
9,"('unaffectionate', 'caring')",-1.1240025,-0.9810211,0.14298140000000004
10,"('unsympathetic', 'sympathetic')",-0.6975677,-0.7356453,-0.038077599999999934
11,"('unhelpful', 'helpful')",0.9467827,0.9288229,-0.01795979999999997
12,"('unsupportive', 'supportive')",-0.9987923,-0.8432736,0.1555187
13,"('impolite', 'polite')",0.1676674,0.0090625,-0.1586049
14,"('antisocial', 'social')",0.798679,0.7109245,-0.08775450000000007
15,"('boring', 'funny')",0.4355962,0.3715482,-0.064048
16,"('unpopular', 'popular')",-0.5916265,-0.5552677,0.036358800000000024
17,"('nasty', 'nice')",-0.1576515,-0.060286,0.0973655
18,"('disagreeable', 'welcoming')",-0.5787328,-0.4323311,0.14640170000000002
19,"('inhospitable', 'hospitable')",-1.4636713,-1.3231338,0.14053749999999998
20,"('rough', 'thoughtful')",0.4886362,0.5030648,0.014428599999999958
21,"('immoral', 'moral')",0.1391623,0.0815497,-0.057612599999999986
22,"('untrustworthy', 'trustworthy')",0.3465654,0.2814321,-0.0651333
23,"('insincere', 'sincere')",1.7586077,1.691978,-0.06662970000000001
24,"('dishonest', 'honest')",-0.3377597,-0.3493489,-0.011589200000000022
25,"('egoistic', 'altruistic')",-0.1450713,-0.0831881,0.061883199999999985
26,"('hardhearted', 'benevolent')",0.0955537,0.1202094,0.02465569999999999
27,"('hardhearted', 'softhearted')",0.1678851,0.2097118,0.041826699999999994
28,"('disloyal', 'loyal')",-0.0081537,-0.021499,-0.013345300000000001
29,"('unfair', 'fair')",-0.5912312,-0.6747985,-0.08356730000000001
30,"('intolerant', 'tolerant')",0.9703978,0.8890541,-0.08134370000000002
31,"('evil', 'good')",-1.2366333,-1.0256134,0.21101990000000015
32,"('unkind', 'kind')",0.3428124,0.2744939,-0.0683185
33,"('wrong', 'right')",-1.0485773,-0.9692734,0.0793039000000001
34,"('mean', 'honorable')",1.7879082,1.8605117,0.07260350000000004
35,"('corrupt', 'incorrupt')",-0.9050864,-0.8764592,0.028627199999999964
36,"('hostile', 'amicable')",-1.1151233,-0.8914888,0.22363450000000007
37,"('fake', 'genuine')",0.0677714,0.0822032,0.014431800000000009
38,"('untruthful', 'truthful')",-0.6546581,-0.5951735,0.0594846
39,"('exploitative', 'cooperative')",0.6524149,0.7045466,0.0521317
40,"('stingy', 'generous')",-0.643923,-0.5675358,0.07638719999999999
41,"('unforgiving', 'forgiving')",0.3453058,0.4235668,0.07826100000000002
42,"('unreliable', 'reliable')",-1.1169704,-1.048705,0.06826540000000003
43,"('irresponsible', 'responsible')",-0.4772731,-0.4979766,-0.020703499999999986
44,"('prejudiced', 'unprejudiced')",-0.4574139,-0.5549256,-0.09751170000000003
45,"('incompetent', 'competent')",-0.1611392,-0.1861988,-0.025059599999999987
46,"('uncompetitive', 'competitive')",-0.0600664,-0.1060744,-0.046008
47,"('stupid', 'smart')",1.9577945,1.9217615,-0.036033000000000204
48,"('unintelligent', 'intelligent')",0.6734975,0.6125619,-0.06093559999999998
49,"('unable', 'able')",0.2574945,0.3248343,0.0673398
50,"('clumsy', 'skillful')",0.3514148,0.4632989,0.11188409999999999
51,"('uneducated', 'educated')",0.4610959,0.3107477,-0.1503482
52,"('irrational', 'rational')",-0.547731,-0.4437764,0.10395459999999995
53,"('uncreative', 'creative')",-0.9433533,-0.7380374,0.2053159
54,"('incapable', 'capable')",-0.9645784,-0.9961081,-0.031529700000000105
55,"('incompetent', 'clever')",0.7922746,0.7055068,-0.08676780000000006
56,"('impractical', 'practical')",0.3512476,0.2721855,-0.07906209999999997
57,"('unimaginative', 'imaginative')",-1.2781456,-1.2541729,0.02397270000000007
58,"('undiscriminating', 'discriminating')",-0.0911661,-0.0377564,0.0534097
59,"('foolish', 'wise')",-0.2814933,-0.2190628,0.0624305
60,"('inefficient', 'efficient')",0.8928695,0.783055,-0.10981450000000004
61,"('illogical', 'logical')",-0.558026,-0.5784614,-0.020435399999999992
62,"('incompetent', 'brilliant')",0.4068431,0.3355884,-0.0712547
63,"('unperceptive', 'insightful')",0.2383353,0.2549082,0.016572899999999974
64,"('shy', 'confident')",-1.9062575,-1.9677297,-0.06147220000000009
65,"('insecure', 'secure')",0.6708658,0.4918889,-0.17897689999999994
66,"('inactive', 'active')",-1.3591363,-1.327562,0.031574300000000166
67,"('doubtful', 'determined')",-0.1168767,-0.2518691,-0.1349924
68,"('dependent', 'independent')",-0.348306,-0.4353629,-0.08705689999999999
69,"('lazy', 'industrious')",-0.7121766,-0.5782335,0.1339431000000001
70,"('lethargic', 'energetic')",0.0353644,-0.0232618,-0.058626199999999996
71,"('diffident', 'self-confident')",-0.9011256,-0.8607515,0.04037409999999997
72,"('unambitious', 'ambitious')",-0.4601672,-0.5158644,-0.0556972
73,"('helpless', 'self-reliant')",-0.685253,-0.6146729,0.07058010000000003
74,"('undedicated', 'dedicated')",-0.0761036,-0.0248369,0.0512667
75,"('meek', 'impulsive')",-0.4688728,-0.4626433,0.006229499999999999
76,"('anxious', 'daring')",0.6399452,0.5377,-0.10224520000000004
77,"('unmotivated', 'motivated')",-0.8207342,-0.7448021,0.07593209999999995
78,"('nonresilient', 'resilient')",-0.0123542,0.105296,0.1176502
79,"('wavering', 'unwavering')",-1.1502767,-1.0373529,0.11292380000000013
80,"('dominated', 'dominating')",0.3080059,0.1920387,-0.11596719999999999
81,"('submissive', 'aggressive')",0.4546511,0.1673038,-0.28734729999999997
82,"('poor', 'rich')",1.6269673,1.5646974,-0.06226989999999999
83,"('powerless', 'powerful')",-0.1041889,-0.2013278,-0.0971389
84,"('inferior', 'superior')",0.4924579,0.4188388,-0.07361909999999999
85,"('insignificant', 'prestigious')",-1.5693995,-1.3650628,0.20433670000000004
86,"('uninfluential', 'influential')",-1.1753632,-1.2036505,-0.028287299999999904
87,"('unsuccessful', 'successful')",0.0590892,-0.085991,-0.1450802
88,"('low', 'eminent')",-0.2281427,-0.273152,-0.0450093
