,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.0027232,-0.1110689,-0.1083457
1,"('unfriendly', 'friendly')",0.3977914,0.3298911,-0.06790030000000002
2,"('unlikable', 'likable')",0.6914183,0.7363161,0.04489779999999999
3,"('repellent', 'pleasant')",0.0797657,0.1687807,0.08901500000000001
4,"('disliked', 'liked')",-1.5400364,-1.5572284,-0.017192000000000096
5,"('distant', 'outgoing')",0.3010141,0.2656739,-0.03534019999999999
6,"('distant', 'open')",0.2514274,0.2191059,-0.03232150000000003
7,"('insensitive', 'sensitive')",0.1233932,0.161198,0.03780480000000001
8,"('unaffectionate', 'affectionate')",0.0347652,-0.0367704,-0.0715356
9,"('unaffectionate', 'caring')",0.6886543,0.6645382,-0.024116100000000085
10,"('unsympathetic', 'sympathetic')",-0.7061496,-0.7659482,-0.059798599999999924
11,"('unhelpful', 'helpful')",0.4824899,0.4807022,-0.0017877000000000032
12,"('unsupportive', 'supportive')",0.0367553,0.0837905,0.047035200000000006
13,"('impolite', 'polite')",0.3242614,0.2956574,-0.028603999999999963
14,"('antisocial', 'social')",-0.0290958,-0.0261518,0.002944000000000002
15,"('boring', 'funny')",0.620477,0.5518593,-0.06861769999999989
16,"('unpopular', 'popular')",-0.4445345,-0.4459399,-0.001405400000000001
17,"('nasty', 'nice')",0.0729258,0.0832988,0.010373000000000007
18,"('disagreeable', 'welcoming')",-0.4245673,-0.3505213,0.074046
19,"('inhospitable', 'hospitable')",-0.3827313,-0.4024386,-0.019707299999999983
20,"('rough', 'thoughtful')",-0.0117629,0.047215,0.0589779
21,"('immoral', 'moral')",-0.3379645,-0.3035382,0.03442630000000002
22,"('untrustworthy', 'trustworthy')",-0.1008005,-0.1032802,-0.0024797000000000013
23,"('insincere', 'sincere')",1.5230922,1.4878292,-0.035263000000000044
24,"('dishonest', 'honest')",0.021226,0.0021676,-0.0190584
25,"('egoistic', 'altruistic')",0.7179435,0.71696,-0.000983499999999915
26,"('hardhearted', 'benevolent')",0.4582852,0.3162375,-0.1420477
27,"('hardhearted', 'softhearted')",0.4877874,0.4809776,-0.006809799999999977
28,"('disloyal', 'loyal')",-0.0071268,-0.1239694,-0.11684259999999999
29,"('unfair', 'fair')",0.1989818,0.1094011,-0.08958069999999999
30,"('intolerant', 'tolerant')",0.1520768,0.1335302,-0.018546600000000024
31,"('evil', 'good')",-0.064186,-0.0693096,-0.005123599999999992
32,"('unkind', 'kind')",0.2021008,0.1697936,-0.03230720000000001
33,"('wrong', 'right')",0.499987,0.4745146,-0.025472400000000006
34,"('mean', 'honorable')",1.7557133,1.8453138,0.08960049999999997
35,"('corrupt', 'incorrupt')",0.0440293,0.0083794,-0.0356499
36,"('hostile', 'amicable')",0.3345709,0.274955,-0.0596159
37,"('fake', 'genuine')",-0.325109,-0.3171056,0.008003399999999994
38,"('untruthful', 'truthful')",0.4385207,0.4205652,-0.017955500000000013
39,"('exploitative', 'cooperative')",0.5959893,0.6315211,0.03553179999999989
40,"('stingy', 'generous')",0.5401627,0.5793424,0.03917970000000004
41,"('unforgiving', 'forgiving')",0.2505647,0.2309503,-0.019614399999999976
42,"('unreliable', 'reliable')",-0.746921,-0.7293728,0.017548199999999903
43,"('irresponsible', 'responsible')",-0.5289033,-0.5169597,0.011943599999999943
44,"('prejudiced', 'unprejudiced')",-0.9955061,-0.9548131,0.04069299999999998
45,"('incompetent', 'competent')",-0.4047378,-0.4571202,-0.052382399999999996
46,"('uncompetitive', 'competitive')",-0.2901586,-0.2532598,0.03689880000000001
47,"('stupid', 'smart')",1.5574209,1.553891,-0.0035299000000001968
48,"('unintelligent', 'intelligent')",-0.4225323,-0.4789402,-0.056407899999999955
49,"('unable', 'able')",-0.8344954,-0.806974,0.02752140000000003
50,"('clumsy', 'skillful')",-0.3700422,-0.3845917,-0.014549499999999993
51,"('uneducated', 'educated')",0.2913635,0.1828984,-0.10846510000000001
52,"('irrational', 'rational')",0.1789917,0.0613472,-0.11764450000000001
53,"('uncreative', 'creative')",0.2358066,0.2106424,-0.025164199999999998
54,"('incapable', 'capable')",0.3094841,0.2214771,-0.08800699999999997
55,"('incompetent', 'clever')",-0.4356549,-0.4288833,0.006771599999999989
56,"('impractical', 'practical')",-0.0612485,-0.0533321,0.007916399999999997
57,"('unimaginative', 'imaginative')",-0.6295121,-0.6605061,-0.030993999999999966
58,"('undiscriminating', 'discriminating')",0.4193253,0.399698,-0.019627300000000014
59,"('foolish', 'wise')",-0.1354621,-0.2137612,-0.07829910000000001
60,"('inefficient', 'efficient')",0.0392129,0.0799562,0.0407433
61,"('illogical', 'logical')",0.1492222,0.064607,-0.0846152
62,"('incompetent', 'brilliant')",0.3204121,0.3685454,0.048133300000000045
63,"('unperceptive', 'insightful')",0.7477312,0.7480429,0.0003116999999999148
64,"('shy', 'confident')",-2.2516056,-2.2762731,-0.024667500000000064
65,"('insecure', 'secure')",-0.4326575,-0.4816837,-0.04902620000000002
66,"('inactive', 'active')",0.6694827,0.6630556,-0.006427100000000019
67,"('doubtful', 'determined')",-0.214628,-0.2760014,-0.061373399999999995
68,"('dependent', 'independent')",-0.7443837,-0.7837173,-0.03933359999999997
69,"('lazy', 'industrious')",0.205575,0.235218,0.029643000000000003
70,"('lethargic', 'energetic')",-0.1096157,-0.0918792,0.017736500000000002
71,"('diffident', 'self-confident')",0.6797126,0.6826845,0.0029719000000000273
72,"('unambitious', 'ambitious')",0.2625783,0.242571,-0.020007299999999978
73,"('helpless', 'self-reliant')",-0.2190535,-0.1795485,0.03950500000000001
74,"('undedicated', 'dedicated')",0.2169662,0.1954294,-0.021536799999999995
75,"('meek', 'impulsive')",0.1100276,0.1209817,0.010954099999999994
76,"('anxious', 'daring')",0.355822,0.3862524,0.03043039999999997
77,"('unmotivated', 'motivated')",-0.6160228,-0.5861832,0.029839599999999966
78,"('nonresilient', 'resilient')",0.1464203,0.2308093,0.08438899999999999
