,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1778979,-0.0049319,-0.1828298
1,"('unfriendly', 'friendly')",-0.9427062,-1.0021436,-0.05943739999999986
2,"('unlikable', 'likable')",1.0420174,1.0699515,0.027934099999999962
3,"('repellent', 'pleasant')",1.2240795,1.2352456,0.011166100000000068
4,"('disliked', 'liked')",-0.9480038,-0.9690364,-0.021032600000000068
5,"('distant', 'outgoing')",-0.6615466,-0.6773882,-0.01584160000000001
6,"('distant', 'open')",-0.8018967,-0.7714154,0.030481300000000044
7,"('insensitive', 'sensitive')",0.3942179,0.4059843,0.01176640000000001
8,"('unaffectionate', 'affectionate')",-1.644153,-1.6876262,-0.04347319999999999
9,"('unaffectionate', 'caring')",-0.2970002,-0.2801922,0.01680799999999999
10,"('unsympathetic', 'sympathetic')",-0.2457698,-0.3140636,-0.06829379999999999
11,"('unhelpful', 'helpful')",0.9585444,0.9568883,-0.0016560999999999382
12,"('unsupportive', 'supportive')",0.0734453,0.1234311,0.0499858
13,"('impolite', 'polite')",0.8300989,0.7658262,-0.06427269999999996
14,"('antisocial', 'social')",1.2093134,1.1110028,-0.09831060000000003
15,"('boring', 'funny')",0.2998629,0.2799714,-0.019891500000000006
16,"('unpopular', 'popular')",0.1870092,0.2603951,0.0733859
17,"('nasty', 'nice')",0.1714712,0.2341965,0.06272530000000001
18,"('disagreeable', 'welcoming')",-1.1384529,-1.0487865,0.08966640000000003
19,"('inhospitable', 'hospitable')",-0.4526651,-0.4483894,0.004275699999999993
20,"('rough', 'thoughtful')",-0.0212336,0.0460866,0.0673202
21,"('immoral', 'moral')",1.0258298,1.0767567,0.05092690000000011
22,"('untrustworthy', 'trustworthy')",0.8642455,0.8805786,0.01633309999999999
23,"('insincere', 'sincere')",1.6584155,1.5496624,-0.10875309999999994
24,"('dishonest', 'honest')",-0.1241621,-0.1384492,-0.014287099999999997
25,"('egoistic', 'altruistic')",-0.1294434,-0.0842836,0.045159799999999986
26,"('hardhearted', 'benevolent')",-0.7438921,-0.8031195,-0.05922740000000004
27,"('hardhearted', 'softhearted')",-0.8621729,-0.8157291,0.046443800000000035
28,"('disloyal', 'loyal')",-0.4325052,-0.5344057,-0.1019005
29,"('unfair', 'fair')",0.2648707,0.1547344,-0.11013630000000002
30,"('intolerant', 'tolerant')",0.5350636,0.4944008,-0.0406628
31,"('evil', 'good')",-0.609383,-0.5567162,0.052666800000000014
32,"('unkind', 'kind')",0.5117116,0.5008,-0.010911600000000021
33,"('wrong', 'right')",-0.1478935,-0.0937389,0.05415460000000001
34,"('mean', 'honorable')",1.2878607,1.3837505,0.09588980000000014
35,"('corrupt', 'incorrupt')",-0.9123364,-0.8602234,0.052113000000000076
36,"('hostile', 'amicable')",-0.8170299,-0.7954729,0.021556999999999937
37,"('fake', 'genuine')",-0.0227304,-0.0317018,-0.008971400000000001
38,"('untruthful', 'truthful')",0.1767829,0.1591447,-0.017638199999999993
39,"('exploitative', 'cooperative')",0.413363,0.481105,0.06774200000000002
40,"('stingy', 'generous')",-0.4202966,-0.4061752,0.014121400000000006
41,"('unforgiving', 'forgiving')",0.1568345,0.1472367,-0.00959779999999999
42,"('unreliable', 'reliable')",-0.0720647,-0.0302936,0.04177109999999999
43,"('irresponsible', 'responsible')",0.3068453,0.311159,0.004313700000000031
44,"('prejudiced', 'unprejudiced')",-0.7350723,-0.6953034,0.039768899999999996
45,"('incompetent', 'competent')",1.298409,1.2184459,-0.07996309999999984
46,"('uncompetitive', 'competitive')",0.8210638,0.8349999,0.013936100000000007
47,"('stupid', 'smart')",1.5780084,1.5695554,-0.008453000000000044
48,"('unintelligent', 'intelligent')",-0.5990657,-0.6809686,-0.0819029
49,"('unable', 'able')",-0.1068356,-0.0554444,0.051391200000000005
50,"('clumsy', 'skillful')",0.6366693,0.6989436,0.062274300000000005
51,"('uneducated', 'educated')",1.383901,1.2244296,-0.15947140000000015
52,"('irrational', 'rational')",-0.5318008,-0.587687,-0.0558862
53,"('uncreative', 'creative')",-0.224803,-0.2133539,0.01144909999999999
54,"('incapable', 'capable')",-0.3735147,-0.3992304,-0.025715700000000008
55,"('incompetent', 'clever')",0.8263722,0.7773077,-0.049064499999999955
56,"('impractical', 'practical')",1.2973774,1.2780365,-0.019340899999999994
57,"('unimaginative', 'imaginative')",-0.0239693,-0.1212485,-0.0972792
58,"('undiscriminating', 'discriminating')",0.7939118,0.730079,-0.06383279999999991
59,"('foolish', 'wise')",0.23083,0.2619796,0.031149599999999972
60,"('inefficient', 'efficient')",1.3009598,1.2449661,-0.055993699999999924
