,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.6198262,0.5025688,-0.11725739999999996
1,"('unfriendly', 'friendly')",1.463583,1.4274147,-0.03616830000000015
2,"('unlikable', 'likable')",0.1655386,0.2277079,0.06216929999999998
3,"('repellent', 'pleasant')",1.0808054,1.1340436,0.05323820000000001
4,"('disliked', 'liked')",-7.2909979,-7.3617962,-0.07079829999999987
5,"('distant', 'outgoing')",-1.0465552,-1.1474777,-0.10092250000000003
6,"('distant', 'open')",-0.5265736,-0.6264465,-0.09987290000000004
7,"('insensitive', 'sensitive')",1.4894632,1.5623662,0.07290299999999994
8,"('unaffectionate', 'affectionate')",0.572172,0.4918474,-0.08032460000000002
9,"('unaffectionate', 'caring')",1.4251617,1.4698846,0.04472290000000001
10,"('unsympathetic', 'sympathetic')",0.9106736,0.972153,0.06147940000000007
11,"('unhelpful', 'helpful')",1.8505834,1.921518,0.07093459999999996
12,"('unsupportive', 'supportive')",-1.2870324,-1.2302235,0.05680890000000005
13,"('impolite', 'polite')",0.3374773,0.3202539,-0.0172234
14,"('antisocial', 'social')",0.4346995,0.4427072,0.008007700000000006
15,"('boring', 'funny')",0.3677444,0.2483865,-0.11935790000000002
16,"('unpopular', 'popular')",-0.7801041,-0.7866414,-0.006537300000000079
17,"('nasty', 'nice')",-0.8055842,-0.8536753,-0.04809110000000005
18,"('disagreeable', 'welcoming')",0.1001752,0.1422861,0.04211089999999999
19,"('inhospitable', 'hospitable')",-0.7810637,-0.7972214,-0.01615769999999994
20,"('rough', 'thoughtful')",0.8832531,0.8988182,0.015565099999999998
21,"('immoral', 'moral')",0.0995908,0.2610417,0.1614509
22,"('untrustworthy', 'trustworthy')",0.6515807,0.6624584,0.01087769999999999
23,"('insincere', 'sincere')",6.8698233,6.8922016,0.02237829999999974
24,"('dishonest', 'honest')",1.9672868,2.071481,0.10419420000000001
25,"('egoistic', 'altruistic')",1.1428371,1.1341795,-0.008657600000000043
26,"('hardhearted', 'benevolent')",1.1495073,1.0783778,-0.07112950000000007
27,"('hardhearted', 'softhearted')",1.5725366,1.4877095,-0.08482710000000004
28,"('disloyal', 'loyal')",0.9292548,0.9113201,-0.01793470000000008
29,"('unfair', 'fair')",-0.2592033,-0.3496417,-0.09043839999999997
30,"('intolerant', 'tolerant')",0.9561816,1.0363842,0.08020260000000012
31,"('evil', 'good')",-1.2771288,-1.2778452,-0.0007163999999999504
32,"('unkind', 'kind')",0.9333803,0.9577209,0.024340599999999935
33,"('wrong', 'right')",-0.2821466,-0.3104474,-0.02830079999999996
34,"('mean', 'honorable')",5.2635512,5.4642406,0.2006893999999999
35,"('corrupt', 'incorrupt')",-1.1290434,-1.2510781,-0.12203469999999994
36,"('hostile', 'amicable')",-0.4398781,-0.5669779,-0.12709980000000004
37,"('fake', 'genuine')",0.8737623,0.8723041,-0.001458199999999965
38,"('untruthful', 'truthful')",0.1583576,0.1527789,-0.005578699999999992
39,"('exploitative', 'cooperative')",0.5603287,0.6654736,0.10514489999999999
40,"('stingy', 'generous')",-0.3489595,-0.396028,-0.04706850000000001
41,"('unforgiving', 'forgiving')",0.7004653,0.6745747,-0.025890599999999986
42,"('unreliable', 'reliable')",-2.6665311,-2.6060312,0.06049989999999994
43,"('irresponsible', 'responsible')",1.0888036,1.146044,0.05724039999999997
44,"('prejudiced', 'unprejudiced')",-1.1407532,-1.1757148,-0.034961599999999926
45,"('incompetent', 'competent')",0.6995284,0.7081122,0.00858379999999992
46,"('uncompetitive', 'competitive')",-0.3704368,-0.3133986,0.05703819999999998
47,"('stupid', 'smart')",5.5365124,5.5470701,0.01055769999999967
48,"('unintelligent', 'intelligent')",0.6667426,0.7101526,0.04341000000000006
49,"('unable', 'able')",-0.7254011,-0.6382697,0.08713139999999997
50,"('clumsy', 'skillful')",-0.8397236,-0.8606936,-0.020969999999999933
51,"('uneducated', 'educated')",1.0009142,1.0327233,0.031809100000000035
52,"('irrational', 'rational')",-0.2860068,-0.428056,-0.1420492
53,"('uncreative', 'creative')",0.0543402,0.0426561,-0.011684099999999996
54,"('incapable', 'capable')",1.0723787,1.1164339,0.04405520000000007
55,"('incompetent', 'clever')",1.5235978,1.6324681,0.1088703000000002
56,"('impractical', 'practical')",0.1729496,0.2198037,0.04685409999999998
57,"('unimaginative', 'imaginative')",-2.3174771,-2.3475428,-0.03006569999999975
58,"('undiscriminating', 'discriminating')",0.393457,0.3551503,-0.03830670000000003
59,"('foolish', 'wise')",-0.7101074,-0.7300222,-0.0199147999999999
60,"('inefficient', 'efficient')",0.9961949,1.1260259,0.12983099999999992
61,"('illogical', 'logical')",0.283296,0.1707983,-0.1124977
62,"('incompetent', 'brilliant')",1.0577028,1.1821642,0.12446140000000017
63,"('unperceptive', 'insightful')",0.6376738,0.6508198,0.013145999999999991
64,"('shy', 'confident')",-6.3435374,-6.3332687,0.01026870000000013
65,"('insecure', 'secure')",1.0784223,1.1012267,0.022804400000000058
66,"('inactive', 'active')",-0.6391031,-0.7868478,-0.14774469999999995
67,"('doubtful', 'determined')",-1.2264262,-1.2209671,0.005459099999999939
68,"('dependent', 'independent')",-0.3971813,-0.3435071,0.053674200000000005
69,"('lazy', 'industrious')",-2.0007799,-2.0044391,-0.0036591999999999736
70,"('lethargic', 'energetic')",1.3719798,1.3165644,-0.055415400000000004
71,"('diffident', 'self-confident')",0.2280096,0.2294063,0.0013967000000000007
72,"('unambitious', 'ambitious')",0.7839356,0.8111965,0.027260900000000032
73,"('helpless', 'self-reliant')",-2.8657999,-2.8459959,0.01980399999999971
74,"('undedicated', 'dedicated')",0.1485892,0.1312055,-0.017383700000000002
75,"('meek', 'impulsive')",-0.5384673,-0.5440094,-0.005542099999999994
76,"('anxious', 'daring')",0.898726,0.840316,-0.05841000000000007
77,"('unmotivated', 'motivated')",-0.9434805,-0.8462736,0.0972069000000001
78,"('nonresilient', 'resilient')",-0.5035886,-0.5051089,-0.001520299999999919
79,"('wavering', 'unwavering')",-0.3582915,-0.5136919,-0.1554004
80,"('dominated', 'dominating')",0.0337759,0.0687517,0.0349758
81,"('submissive', 'aggressive')",0.4865094,0.5630429,0.07653350000000003
82,"('poor', 'rich')",6.0666437,6.1054917,0.03884799999999977
83,"('powerless', 'powerful')",-0.7705623,-0.8075763,-0.03701399999999999
84,"('inferior', 'superior')",-0.3399767,-0.3585223,-0.018545599999999995
85,"('insignificant', 'prestigious')",-1.2862685,-1.388227,-0.10195850000000006
86,"('uninfluential', 'influential')",0.7074427,0.6986159,-0.008826800000000024
87,"('unsuccessful', 'successful')",-0.1792717,-0.182898,-0.003626299999999999
88,"('low', 'eminent')",-0.2839398,-0.2956246,-0.011684799999999995
