,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7199961,0.4963615,-0.22363460000000002
1,"('unfriendly', 'friendly')",-0.4296355,-0.508026,-0.07839049999999997
2,"('unlikable', 'likable')",1.1353187,1.1140337,-0.021285
3,"('repellent', 'pleasant')",0.957315,0.9466122,-0.010702800000000012
4,"('disliked', 'liked')",-4.2635009,-4.2725696,-0.009068699999999374
5,"('distant', 'outgoing')",-1.6749238,-1.6921035,-0.01717970000000002
6,"('distant', 'open')",-1.7583571,-1.7290649,0.02929219999999999
7,"('insensitive', 'sensitive')",1.7171592,1.7209334,0.003774200000000061
8,"('unaffectionate', 'affectionate')",-0.9799036,-1.0485072,-0.06860359999999999
9,"('unaffectionate', 'caring')",-0.1289052,-0.1215938,0.007311399999999996
10,"('unsympathetic', 'sympathetic')",0.9828148,0.8716293,-0.11118549999999994
11,"('unhelpful', 'helpful')",1.6753646,1.6544634,-0.020901199999999953
12,"('unsupportive', 'supportive')",-0.4047219,-0.422373,-0.017651099999999975
13,"('impolite', 'polite')",1.3140294,1.1977518,-0.11627759999999987
14,"('antisocial', 'social')",2.0252879,1.8228188,-0.20246909999999985
15,"('boring', 'funny')",-0.0531453,-0.1955271,-0.1423818
16,"('unpopular', 'popular')",-1.078901,-1.0658031,0.013097900000000218
17,"('nasty', 'nice')",-0.3781628,-0.4159112,-0.03774839999999996
18,"('disagreeable', 'welcoming')",-0.2265808,-0.1847696,0.04181119999999999
19,"('inhospitable', 'hospitable')",-0.8451946,-0.7554702,0.08972440000000004
20,"('rough', 'thoughtful')",0.8970156,0.857983,-0.03903259999999997
21,"('immoral', 'moral')",1.3049199,1.2759602,-0.02895969999999992
22,"('untrustworthy', 'trustworthy')",0.7710532,0.7014154,-0.06963779999999997
23,"('insincere', 'sincere')",4.49549,4.4321113,-0.06337870000000034
24,"('dishonest', 'honest')",1.1832338,1.1221542,-0.06107960000000001
25,"('egoistic', 'altruistic')",0.2541771,0.2360937,-0.0180834
