,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3171834,0.2492155,-0.0679679
1,"('unfriendly', 'friendly')",1.3721166,1.2550368,-0.11707979999999996
2,"('unlikable', 'likable')",0.1135314,0.1446518,0.031120399999999993
3,"('repellent', 'pleasant')",1.3637316,1.3720329,0.008301300000000067
4,"('disliked', 'liked')",-7.1357691,-7.1787082,-0.0429390999999999
5,"('distant', 'outgoing')",-0.3127686,-0.4310209,-0.11825229999999998
6,"('distant', 'open')",-0.1020297,-0.1963901,-0.09436040000000001
7,"('insensitive', 'sensitive')",1.1972187,1.2135781,0.016359400000000024
8,"('unaffectionate', 'affectionate')",0.7001515,0.5843448,-0.11580670000000004
9,"('unaffectionate', 'caring')",1.1270706,1.1227935,-0.004277099999999923
10,"('unsympathetic', 'sympathetic')",0.8820952,1.0187545,0.13665930000000004
11,"('unhelpful', 'helpful')",1.8704318,1.9587038,0.08827200000000013
12,"('unsupportive', 'supportive')",-1.2351678,-1.1482523,0.08691549999999992
13,"('impolite', 'polite')",0.2292456,0.3069306,0.077685
14,"('antisocial', 'social')",0.1052848,0.163934,0.0586492
15,"('boring', 'funny')",0.6100554,0.4734095,-0.13664590000000004
16,"('unpopular', 'popular')",-0.9094776,-0.9447509,-0.03527329999999995
17,"('nasty', 'nice')",-0.5371566,-0.5286827,0.008473900000000034
18,"('disagreeable', 'welcoming')",-0.1661659,-0.1722952,-0.006129300000000004
19,"('inhospitable', 'hospitable')",-0.2944273,-0.2892154,0.0052118999999999915
20,"('rough', 'thoughtful')",0.5594187,0.4640793,-0.09533940000000007
21,"('immoral', 'moral')",0.0473609,0.2379832,0.19062230000000002
22,"('untrustworthy', 'trustworthy')",0.2349626,0.3061278,0.07116520000000001
23,"('insincere', 'sincere')",6.4740329,6.4845291,0.010496199999999511
24,"('dishonest', 'honest')",1.8022443,1.8948271,0.09258280000000019
25,"('egoistic', 'altruistic')",0.8152071,0.6642259,-0.15098119999999993
26,"('hardhearted', 'benevolent')",0.4937496,0.4016898,-0.09205980000000002
27,"('hardhearted', 'softhearted')",1.6749814,1.5207418,-0.15423960000000014
28,"('disloyal', 'loyal')",0.686743,0.7045475,0.0178045
29,"('unfair', 'fair')",-0.1705612,-0.2505852,-0.08002400000000001
30,"('intolerant', 'tolerant')",0.931062,0.9925037,0.061441700000000044
31,"('evil', 'good')",-0.7666404,-0.8718973,-0.10525689999999999
32,"('unkind', 'kind')",0.8489569,0.8624212,0.013464299999999985
33,"('wrong', 'right')",-0.3981283,-0.3771235,0.02100479999999999
34,"('mean', 'honorable')",4.7458117,4.8781681,0.13235639999999993
35,"('corrupt', 'incorrupt')",-1.1662353,-1.2433931,-0.07715779999999994
36,"('hostile', 'amicable')",-0.814853,-0.9754412,-0.16058819999999996
37,"('fake', 'genuine')",0.9228341,0.8939968,-0.028837299999999955
38,"('untruthful', 'truthful')",-0.1305401,-0.1045844,0.025955699999999998
39,"('exploitative', 'cooperative')",0.289215,0.3380242,0.0488092
40,"('stingy', 'generous')",-0.569537,-0.7138865,-0.14434950000000002
41,"('unforgiving', 'forgiving')",0.2474696,0.2555637,0.008094099999999993
42,"('unreliable', 'reliable')",-2.4160559,-2.2930339,0.12302199999999974
43,"('irresponsible', 'responsible')",0.9195665,0.9737295,0.05416300000000007
44,"('prejudiced', 'unprejudiced')",-1.3075892,-1.3322732,-0.024683999999999928
45,"('incompetent', 'competent')",0.3572558,0.3706132,0.013357399999999964
46,"('uncompetitive', 'competitive')",-0.5929246,-0.4830892,0.10983540000000003
47,"('stupid', 'smart')",5.1298476,5.1794609,0.04961329999999986
48,"('unintelligent', 'intelligent')",0.482521,0.4909002,0.008379200000000031
49,"('unable', 'able')",-0.3958722,-0.3209659,0.07490629999999998
50,"('clumsy', 'skillful')",-0.7141078,-0.7104458,0.003661999999999943
51,"('uneducated', 'educated')",0.7949566,0.8656611,0.07070449999999995
52,"('irrational', 'rational')",-0.3493211,-0.4973853,-0.14806419999999998
53,"('uncreative', 'creative')",0.040481,-0.000965,-0.041446000000000004
54,"('incapable', 'capable')",1.1732859,1.2742392,0.10095330000000002
55,"('incompetent', 'clever')",1.3687664,1.4024174,0.0336510000000001
56,"('impractical', 'practical')",0.1693224,0.288493,0.11917059999999999
57,"('unimaginative', 'imaginative')",-2.4740315,-2.4396535,0.03437800000000024
58,"('undiscriminating', 'discriminating')",0.0827423,0.0349701,-0.04777220000000001
59,"('foolish', 'wise')",-0.4380775,-0.4366283,0.0014491999999999838
60,"('inefficient', 'efficient')",0.7899893,0.8703287,0.08033939999999995
61,"('illogical', 'logical')",0.2398612,0.1930243,-0.04683689999999999
62,"('incompetent', 'brilliant')",1.3830956,1.4748503,0.09175469999999986
63,"('unperceptive', 'insightful')",0.6440278,0.7033265,0.059298699999999926
64,"('shy', 'confident')",-5.6884467,-5.5656504,0.12279630000000008
65,"('insecure', 'secure')",0.8740983,0.9074171,0.03331879999999998
66,"('inactive', 'active')",-0.8282911,-0.8419613,-0.013670200000000077
67,"('doubtful', 'determined')",-0.9566926,-0.9192393,0.03745330000000002
68,"('dependent', 'independent')",-0.7597,-0.7205383,0.03916170000000008
69,"('lazy', 'industrious')",-2.0593545,-2.0920872,-0.03273269999999995
70,"('lethargic', 'energetic')",1.7039829,1.6927369,-0.011245999999999867
71,"('diffident', 'self-confident')",-0.1041447,-0.085011,0.019133700000000003
72,"('unambitious', 'ambitious')",0.7110947,0.7378866,0.02679189999999998
73,"('helpless', 'self-reliant')",-2.6236882,-2.6186671,0.0050211000000000006
74,"('undedicated', 'dedicated')",0.0594795,-0.0090677,-0.0685472
75,"('meek', 'impulsive')",-0.6720884,-0.6656769,0.006411500000000014
76,"('anxious', 'daring')",0.8863686,0.8692928,-0.017075799999999974
77,"('unmotivated', 'motivated')",-1.0390513,-0.9750502,0.06400109999999992
78,"('nonresilient', 'resilient')",-0.7676147,-0.7978161,-0.030201400000000045
79,"('wavering', 'unwavering')",-0.5571615,-0.6113237,-0.05416220000000005
80,"('dominated', 'dominating')",0.0374214,0.1071188,0.06969739999999999
81,"('submissive', 'aggressive')",0.3467303,0.4790133,0.13228299999999998
82,"('poor', 'rich')",5.9211557,5.9197323,-0.0014234000000001856
83,"('powerless', 'powerful')",-0.8515748,-0.8619608,-0.010386000000000006
84,"('inferior', 'superior')",-0.0326359,-0.0399358,-0.007299899999999998
85,"('insignificant', 'prestigious')",-1.7613212,-1.8439236,-0.08260240000000008
86,"('uninfluential', 'influential')",0.5094729,0.5380088,0.028535899999999947
87,"('unsuccessful', 'successful')",-0.0515943,-0.0249097,0.026684600000000003
88,"('low', 'eminent')",-0.0836138,-0.0764651,0.007148700000000008
