,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.559992,0.3848499,-0.17514210000000002
1,"('unfriendly', 'friendly')",-0.3936128,-0.428854,-0.03524120000000003
2,"('unlikable', 'likable')",0.8551887,0.827895,-0.027293699999999976
3,"('repellent', 'pleasant')",0.7732627,0.7981689,0.02490619999999999
4,"('disliked', 'liked')",-2.5501616,-2.554725,-0.004563399999999884
5,"('distant', 'outgoing')",-1.7294024,-1.71075,0.018652399999999902
6,"('distant', 'open')",-1.9001318,-1.8332588,0.06687299999999996
7,"('insensitive', 'sensitive')",0.6119449,0.5826724,-0.029272500000000035
8,"('unaffectionate', 'affectionate')",-0.8112778,-0.8598752,-0.0485973999999999
9,"('unaffectionate', 'caring')",-0.2984345,-0.305755,-0.0073205000000000076
10,"('unsympathetic', 'sympathetic')",0.2951692,0.1725669,-0.12260230000000003
11,"('unhelpful', 'helpful')",0.5314258,0.4519197,-0.07950609999999997
12,"('unsupportive', 'supportive')",-0.314117,-0.2700685,0.04404849999999999
13,"('impolite', 'polite')",-0.2066525,-0.3385233,-0.13187080000000004
14,"('antisocial', 'social')",1.55666,1.5405861,-0.016073899999999863
15,"('boring', 'funny')",0.062069,0.0164933,-0.0455757
16,"('unpopular', 'popular')",-0.7099691,-0.7173678,-0.00739869999999998
17,"('nasty', 'nice')",-0.8198765,-0.7819311,0.03794540000000002
18,"('disagreeable', 'welcoming')",-0.0640869,-0.0111771,0.0529098
19,"('inhospitable', 'hospitable')",-1.4129275,-1.4118199,0.0011075999999998754
20,"('rough', 'thoughtful')",0.3526356,0.3701207,0.01748510000000003
21,"('immoral', 'moral')",0.694076,0.635379,-0.058697
22,"('untrustworthy', 'trustworthy')",0.4004102,0.4178673,0.017457100000000003
23,"('insincere', 'sincere')",2.7315951,2.6124612,-0.11913390000000001
24,"('dishonest', 'honest')",0.6985291,0.6788082,-0.01972090000000004
25,"('egoistic', 'altruistic')",0.075326,0.106873,0.03154699999999999
26,"('hardhearted', 'benevolent')",0.3232555,0.3140914,-0.009164099999999953
27,"('hardhearted', 'softhearted')",-0.0226879,-0.0852893,-0.0626014
28,"('disloyal', 'loyal')",0.3977336,0.3529783,-0.0447553
29,"('unfair', 'fair')",-0.0925544,-0.1247347,-0.03218030000000001
30,"('intolerant', 'tolerant')",1.3422107,1.2519871,-0.09022360000000007
31,"('evil', 'good')",-1.2971809,-1.1688339,0.128347
