,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.7034062,0.6130631,-0.09034310000000001
1,"('unfriendly', 'friendly')",0.8780096,0.8140944,-0.06391519999999995
2,"('unlikable', 'likable')",0.0515117,0.0861537,0.034642
3,"('repellent', 'pleasant')",1.4119281,1.3515931,-0.060334999999999805
4,"('disliked', 'liked')",-7.3180264,-7.3728859,-0.05485950000000006
5,"('distant', 'outgoing')",-0.5964822,-0.7388129,-0.14233070000000003
6,"('distant', 'open')",-0.4469085,-0.5558766,-0.10896810000000007
7,"('insensitive', 'sensitive')",1.3319149,1.3408108,0.008895900000000179
8,"('unaffectionate', 'affectionate')",0.3215422,0.2265299,-0.0950123
9,"('unaffectionate', 'caring')",0.9679673,0.9622824,-0.005684899999999993
10,"('unsympathetic', 'sympathetic')",1.4182128,1.5097125,0.09149969999999996
11,"('unhelpful', 'helpful')",2.203273,2.2627992,0.059526200000000085
12,"('unsupportive', 'supportive')",-0.9693138,-0.899465,0.06984880000000004
13,"('impolite', 'polite')",0.6281441,0.6731567,0.04501260000000007
14,"('antisocial', 'social')",0.3558738,0.4198977,0.06402389999999997
15,"('boring', 'funny')",0.2959322,0.1563823,-0.13954989999999998
16,"('unpopular', 'popular')",-0.9820655,-1.0172108,-0.035145299999999935
17,"('nasty', 'nice')",-0.3069465,-0.3511426,-0.044196100000000016
18,"('disagreeable', 'welcoming')",-0.1910931,-0.2273045,-0.036211400000000005
19,"('inhospitable', 'hospitable')",-0.5068483,-0.4849157,0.021932600000000024
20,"('rough', 'thoughtful')",0.4837236,0.392936,-0.09078759999999997
21,"('immoral', 'moral')",0.5038403,0.6427404,0.13890009999999997
22,"('untrustworthy', 'trustworthy')",0.5084408,0.5387688,0.03032800000000002
23,"('insincere', 'sincere')",6.6783956,6.6721971,-0.006198499999999996
24,"('dishonest', 'honest')",1.7048687,1.7992888,0.0944201
25,"('egoistic', 'altruistic')",0.3741391,0.2901266,-0.08401249999999999
26,"('hardhearted', 'benevolent')",0.0252127,0.0321137,0.006901000000000001
27,"('hardhearted', 'softhearted')",1.5428977,1.4030696,-0.1398280999999999
28,"('disloyal', 'loyal')",0.5724962,0.6153409,0.04284469999999996
29,"('unfair', 'fair')",-0.2466747,-0.2993276,-0.05265290000000003
30,"('intolerant', 'tolerant')",1.0369306,1.1246211,0.0876904999999999
31,"('evil', 'good')",-1.5134849,-1.5457791,-0.03229420000000016
32,"('unkind', 'kind')",0.9880063,1.0167502,0.028743899999999933
33,"('wrong', 'right')",-0.3573825,-0.3462834,0.011099099999999973
34,"('mean', 'honorable')",4.5991378,4.7541783,0.15504050000000014
35,"('corrupt', 'incorrupt')",-1.6231997,-1.6729206,-0.04972090000000007
36,"('hostile', 'amicable')",-1.4850571,-1.5487049,-0.06364780000000003
37,"('fake', 'genuine')",0.7975394,0.7821361,-0.015403300000000009
38,"('untruthful', 'truthful')",-0.1299929,-0.1284686,0.0015243000000000062
39,"('exploitative', 'cooperative')",0.3565651,0.3859584,0.029393299999999956
40,"('stingy', 'generous')",-0.6485686,-0.7904022,-0.1418336
41,"('unforgiving', 'forgiving')",0.3145174,0.3620271,0.04750969999999999
42,"('unreliable', 'reliable')",-2.2230104,-2.1851857,0.037824700000000266
43,"('irresponsible', 'responsible')",1.3433243,1.3680356,0.024711300000000103
44,"('prejudiced', 'unprejudiced')",-1.1637742,-1.2404943,-0.07672009999999996
45,"('incompetent', 'competent')",0.5375062,0.5279562,-0.009550000000000058
46,"('uncompetitive', 'competitive')",-0.1946663,-0.1096495,0.08501679999999999
47,"('stupid', 'smart')",5.2898094,5.4041486,0.11433919999999986
48,"('unintelligent', 'intelligent')",0.6217765,0.5940992,-0.027677299999999905
49,"('unable', 'able')",-0.6474412,-0.58477,0.06267120000000004
50,"('clumsy', 'skillful')",-0.82526,-0.8493099,-0.024049899999999957
51,"('uneducated', 'educated')",1.2328594,1.259866,0.02700659999999999
52,"('irrational', 'rational')",-0.8202625,-0.9258398,-0.10557729999999999
53,"('uncreative', 'creative')",-0.1459441,-0.1617583,-0.0158142
54,"('incapable', 'capable')",1.1887665,1.2669325,0.07816599999999996
55,"('incompetent', 'clever')",1.5949317,1.6046024,0.009670700000000032
56,"('impractical', 'practical')",0.678526,0.7525194,0.07399339999999999
57,"('unimaginative', 'imaginative')",-2.1571253,-2.1604132,-0.003287899999999677
58,"('undiscriminating', 'discriminating')",-0.001174,-0.030639,-0.029464999999999998
59,"('foolish', 'wise')",-0.7823758,-0.7376775,0.04469829999999997
60,"('inefficient', 'efficient')",1.4135454,1.4363387,0.022793300000000016
61,"('illogical', 'logical')",0.3556154,0.2971994,-0.05841600000000002
62,"('incompetent', 'brilliant')",1.728047,1.7440826,0.016035599999999928
63,"('unperceptive', 'insightful')",0.9195169,0.9250014,0.005484500000000003
64,"('shy', 'confident')",-5.2551481,-5.2406281,0.014520000000000088
65,"('insecure', 'secure')",1.3198902,1.345118,0.025227800000000133
66,"('inactive', 'active')",-1.0152476,-1.0669404,-0.051692800000000094
67,"('doubtful', 'determined')",-0.7395754,-0.6761359,0.06343949999999998
68,"('dependent', 'independent')",-0.7027545,-0.6972529,0.005501599999999995
69,"('lazy', 'industrious')",-2.5645959,-2.5693365,-0.004740599999999873
70,"('lethargic', 'energetic')",2.0682918,1.9711902,-0.09710160000000001
71,"('diffident', 'self-confident')",-0.2458199,-0.2373827,0.008437200000000006
72,"('unambitious', 'ambitious')",0.886103,0.9205063,0.034403300000000026
73,"('helpless', 'self-reliant')",-2.7957112,-2.8151128,-0.01940160000000013
74,"('undedicated', 'dedicated')",0.0866219,-0.0046296,-0.0912515
75,"('meek', 'impulsive')",-0.8334992,-0.8171602,0.016338999999999992
76,"('anxious', 'daring')",1.1091521,1.0312109,-0.07794119999999993
77,"('unmotivated', 'motivated')",-0.7389712,-0.6834903,0.055480900000000055
78,"('nonresilient', 'resilient')",-0.5892484,-0.659772,-0.07052360000000002
79,"('wavering', 'unwavering')",-0.8998595,-0.9938486,-0.09398909999999994
80,"('dominated', 'dominating')",0.4099056,0.4769335,0.06702790000000003
81,"('submissive', 'aggressive')",0.9023127,0.9861037,0.08379100000000006
82,"('poor', 'rich')",5.8792864,5.9080115,0.028725099999999948
83,"('powerless', 'powerful')",-0.8602162,-0.817004,0.043212200000000034
84,"('inferior', 'superior')",-0.1601616,-0.0957352,0.06442639999999998
85,"('insignificant', 'prestigious')",-2.4065917,-2.4495585,-0.042966800000000305
86,"('uninfluential', 'influential')",0.787727,0.7999348,0.012207799999999991
87,"('unsuccessful', 'successful')",-0.2512534,-0.2012383,0.05001510000000001
88,"('low', 'eminent')",-0.1967914,-0.204495,-0.007703600000000005
