,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3005288,-0.3859471,-0.0854183
1,"('unfriendly', 'friendly')",0.5010545,0.4545385,-0.046515999999999946
2,"('unlikable', 'likable')",1.0263487,1.0603587,0.034010000000000096
3,"('repellent', 'pleasant')",0.0865301,0.1326602,0.04613010000000001
4,"('disliked', 'liked')",-1.5586279,-1.5516421,0.006985800000000042
5,"('distant', 'outgoing')",-0.0815396,-0.1267599,-0.045220300000000005
6,"('distant', 'open')",-0.2055497,-0.2265504,-0.02100070000000001
7,"('insensitive', 'sensitive')",-0.0639962,0.0141625,0.0781587
8,"('unaffectionate', 'affectionate')",0.0739229,0.0253566,-0.0485663
9,"('unaffectionate', 'caring')",0.403165,0.432844,0.02967900000000001
10,"('unsympathetic', 'sympathetic')",-1.0010931,-0.9775347,0.02355840000000009
11,"('unhelpful', 'helpful')",0.1977251,0.1628001,-0.034924999999999984
12,"('unsupportive', 'supportive')",-0.2105727,-0.1005857,0.109987
13,"('impolite', 'polite')",-0.2710118,-0.3157817,-0.044769899999999974
14,"('antisocial', 'social')",0.3178002,0.3543499,0.03654970000000002
15,"('boring', 'funny')",0.436021,0.3454391,-0.09058189999999999
16,"('unpopular', 'popular')",-0.3835643,-0.3427416,0.040822700000000045
17,"('nasty', 'nice')",-0.3791128,-0.3462722,0.03284060000000005
18,"('disagreeable', 'welcoming')",0.2684758,0.3198089,0.05133310000000002
19,"('inhospitable', 'hospitable')",-0.5316985,-0.5481945,-0.016496000000000066
20,"('rough', 'thoughtful')",-0.0684669,-0.0180069,0.05046
21,"('immoral', 'moral')",-0.2468886,-0.1998366,0.04705200000000001
22,"('untrustworthy', 'trustworthy')",-0.1949801,-0.187747,0.007233099999999992
23,"('insincere', 'sincere')",1.5928954,1.5668813,-0.02601410000000004
24,"('dishonest', 'honest')",0.3205337,0.3550858,0.03455210000000003
25,"('egoistic', 'altruistic')",0.8373676,0.8193761,-0.017991499999999938
26,"('hardhearted', 'benevolent')",1.2933166,1.2035934,-0.08972320000000011
27,"('hardhearted', 'softhearted')",0.2368812,0.2567653,0.019884099999999988
28,"('disloyal', 'loyal')",-0.0870046,-0.141378,-0.0543734
29,"('unfair', 'fair')",-0.257163,-0.3235678,-0.06640480000000004
30,"('intolerant', 'tolerant')",0.5487242,0.5358636,-0.0128606
31,"('evil', 'good')",0.0059224,-0.0196676,-0.02559
32,"('unkind', 'kind')",0.2834008,0.2944029,0.011002100000000015
