,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3031266,0.2370738,-0.06605280000000002
1,"('unfriendly', 'friendly')",1.2188919,1.1551014,-0.06379050000000008
2,"('unlikable', 'likable')",0.1436183,0.1962472,0.052628900000000006
3,"('repellent', 'pleasant')",1.3520488,1.3224049,-0.029643899999999945
4,"('disliked', 'liked')",-7.3248398,-7.2965734,0.02826640000000058
5,"('distant', 'outgoing')",-0.3111167,-0.4035944,-0.0924777
6,"('distant', 'open')",-0.0945148,-0.1734387,-0.0789239
7,"('insensitive', 'sensitive')",1.1064925,1.1106801,0.004187599999999847
8,"('unaffectionate', 'affectionate')",0.6085788,0.5436956,-0.06488320000000003
9,"('unaffectionate', 'caring')",1.0748572,1.1135638,0.038706600000000035
10,"('unsympathetic', 'sympathetic')",0.9120855,0.999312,0.08722649999999998
11,"('unhelpful', 'helpful')",1.8585132,1.9294809,0.07096769999999997
12,"('unsupportive', 'supportive')",-1.219273,-1.1247888,0.09448420000000013
13,"('impolite', 'polite')",0.2673675,0.3103316,0.042964100000000005
14,"('antisocial', 'social')",0.0711034,0.117251,0.0461476
15,"('boring', 'funny')",0.4281669,0.3211659,-0.10700100000000001
16,"('unpopular', 'popular')",-0.8406584,-0.8348731,0.005785299999999993
17,"('nasty', 'nice')",-0.4159126,-0.4105037,0.005408899999999994
18,"('disagreeable', 'welcoming')",-0.1496434,-0.1492417,0.00040170000000000483
19,"('inhospitable', 'hospitable')",-0.2774831,-0.2667556,0.010727500000000001
20,"('rough', 'thoughtful')",0.5501163,0.426819,-0.1232973
21,"('immoral', 'moral')",0.1391751,0.2896661,0.15049099999999999
22,"('untrustworthy', 'trustworthy')",0.3512434,0.4114279,0.06018450000000003
23,"('insincere', 'sincere')",6.6150337,6.5774064,-0.037627299999999586
24,"('dishonest', 'honest')",1.7152363,1.8068046,0.09156830000000005
25,"('egoistic', 'altruistic')",0.8034119,0.704565,-0.09884689999999996
26,"('hardhearted', 'benevolent')",0.2711929,0.2536106,-0.017582299999999995
27,"('hardhearted', 'softhearted')",1.5340783,1.39208,-0.14199830000000002
28,"('disloyal', 'loyal')",0.5608848,0.598329,0.03744420000000004
29,"('unfair', 'fair')",-0.2782136,-0.3346725,-0.05645889999999998
30,"('intolerant', 'tolerant')",0.8348663,0.8812526,0.0463863000000001
31,"('evil', 'good')",-1.0373044,-1.0393655,-0.002061099999999927
32,"('unkind', 'kind')",0.9063683,0.9391373,0.03276899999999994
33,"('wrong', 'right')",-0.2665255,-0.2368565,0.02966900000000003
34,"('mean', 'honorable')",4.8278001,4.9383331,0.11053300000000021
35,"('corrupt', 'incorrupt')",-1.1377126,-1.1776963,-0.039983700000000066
36,"('hostile', 'amicable')",-0.9944749,-1.0747048,-0.08022989999999985
37,"('fake', 'genuine')",0.766724,0.7338927,-0.03283130000000001
38,"('untruthful', 'truthful')",-0.1143247,-0.1185599,-0.0042351999999999945
