,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1190142,-0.3256468,-0.2066326
1,"('unfriendly', 'friendly')",-0.001916,-0.0224647,-0.0205487
2,"('unlikable', 'likable')",-0.0271405,0.0002142,0.027354700000000003
3,"('repellent', 'pleasant')",0.402738,0.3607053,-0.04203269999999998
4,"('disliked', 'liked')",-3.8470116,-3.6889067,0.1581049000000001
5,"('distant', 'outgoing')",-0.8470019,-0.7405613,0.1064406
6,"('distant', 'open')",-0.7158181,-0.603454,0.11236409999999997
7,"('insensitive', 'sensitive')",0.1809432,0.0837445,-0.0971987
8,"('unaffectionate', 'affectionate')",-0.4116875,-0.4199193,-0.008231800000000011
9,"('unaffectionate', 'caring')",-0.2816012,-0.2779776,0.0036236000000000046
10,"('unsympathetic', 'sympathetic')",-0.9977167,-1.1897156,-0.19199889999999997
11,"('unhelpful', 'helpful')",0.4249818,0.3403947,-0.08458710000000003
12,"('unsupportive', 'supportive')",-1.4878995,-1.4508764,0.037023099999999864
13,"('impolite', 'polite')",-0.5121051,-0.6864489,-0.17434380000000005
14,"('antisocial', 'social')",0.5922364,0.4233264,-0.16891
15,"('boring', 'funny')",-0.1123119,-0.1561014,-0.043789499999999995
16,"('unpopular', 'popular')",-0.3280755,-0.2882776,0.0397979
17,"('nasty', 'nice')",-0.7008445,-0.621271,0.07957349999999996
18,"('disagreeable', 'welcoming')",-0.1464023,-0.1159924,0.030409900000000017
19,"('inhospitable', 'hospitable')",-1.1142077,-1.0481675,0.0660402
20,"('rough', 'thoughtful')",0.1438521,0.1104007,-0.033451400000000006
21,"('immoral', 'moral')",-0.1636759,-0.2682838,-0.1046079
22,"('untrustworthy', 'trustworthy')",0.1046534,0.0297372,-0.07491619999999999
23,"('insincere', 'sincere')",2.6293207,2.3903873,-0.23893340000000007
24,"('dishonest', 'honest')",0.1828128,0.1099805,-0.0728323
25,"('egoistic', 'altruistic')",0.7105424,0.7281844,0.017641999999999936
26,"('hardhearted', 'benevolent')",0.9361018,0.8718714,-0.06423040000000002
27,"('hardhearted', 'softhearted')",0.4229368,0.3375605,-0.08537630000000002
28,"('disloyal', 'loyal')",-0.0461162,-0.1348951,-0.0887789
29,"('unfair', 'fair')",-0.440246,-0.5039524,-0.06370639999999994
30,"('intolerant', 'tolerant')",0.4096566,0.3224466,-0.08720999999999995
31,"('evil', 'good')",-0.7046078,-0.531104,0.17350379999999999
32,"('unkind', 'kind')",-0.0453976,-0.2003874,-0.15498979999999998
33,"('wrong', 'right')",-0.5086036,-0.4133062,0.09529740000000003
34,"('mean', 'honorable')",2.5927206,2.6064407,0.013720100000000013
35,"('corrupt', 'incorrupt')",0.0139753,0.1679012,0.1539259
36,"('hostile', 'amicable')",-0.3222148,-0.2125622,0.10965260000000002
37,"('fake', 'genuine')",0.058876,0.0277793,-0.031096699999999998
38,"('untruthful', 'truthful')",-0.5488776,-0.4889961,0.059881499999999976
39,"('exploitative', 'cooperative')",0.4647815,0.4879443,0.023162799999999983
40,"('stingy', 'generous')",-0.7839348,-0.7666355,0.017299300000000017
41,"('unforgiving', 'forgiving')",0.1597746,0.0920007,-0.06777389999999998
42,"('unreliable', 'reliable')",-2.1855838,-2.1981483,-0.012564500000000312
43,"('irresponsible', 'responsible')",-0.8189181,-0.9317027,-0.11278460000000001
44,"('prejudiced', 'unprejudiced')",-1.0006925,-1.034824,-0.03413149999999998
45,"('incompetent', 'competent')",-0.4309874,-0.5857615,-0.15477410000000003
46,"('uncompetitive', 'competitive')",-0.4845001,-0.6006809,-0.11618079999999997
47,"('stupid', 'smart')",2.867516,2.7829865,-0.08452950000000037
48,"('unintelligent', 'intelligent')",0.2553352,0.1483279,-0.10700729999999997
49,"('unable', 'able')",-0.224108,-0.1987249,0.025383099999999992
50,"('clumsy', 'skillful')",-0.4734439,-0.4779379,-0.0044940000000000535
51,"('uneducated', 'educated')",-0.012441,-0.1751522,-0.1627112
52,"('irrational', 'rational')",-0.3273187,-0.2471707,0.08014800000000002
53,"('uncreative', 'creative')",-0.7091749,-0.7400622,-0.03088729999999995
54,"('incapable', 'capable')",-0.5919095,-0.6394848,-0.04757529999999999
55,"('incompetent', 'clever')",0.1981726,0.0060361,-0.19213650000000002
56,"('impractical', 'practical')",-0.4303316,-0.5277632,-0.09743160000000001
57,"('unimaginative', 'imaginative')",-2.3762399,-2.4542776,-0.07803770000000032
58,"('undiscriminating', 'discriminating')",0.3106491,0.2818139,-0.028835200000000005
59,"('foolish', 'wise')",-0.0445592,0.1051193,0.1496785
60,"('inefficient', 'efficient')",-0.1467826,-0.3292632,-0.18248059999999997
61,"('illogical', 'logical')",-0.2336193,-0.3683933,-0.13477399999999998
62,"('incompetent', 'brilliant')",0.0237114,-0.0735058,-0.0972172
