,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.730867,0.4849842,-0.24588280000000007
1,"('unfriendly', 'friendly')",0.6123779,0.4969486,-0.11542930000000001
2,"('unlikable', 'likable')",0.5191336,0.5502052,0.031071599999999977
3,"('repellent', 'pleasant')",0.0433381,-0.0018069,-0.045145
4,"('disliked', 'liked')",-1.6336317,-1.6180625,0.01556920000000006
5,"('distant', 'outgoing')",0.0765425,0.132207,0.05566449999999999
6,"('distant', 'open')",0.2097208,0.2991612,0.0894404
7,"('insensitive', 'sensitive')",0.3698867,0.3275104,-0.04237630000000003
8,"('unaffectionate', 'affectionate')",0.4527309,0.3770942,-0.0756367
9,"('unaffectionate', 'caring')",1.0809153,1.0136974,-0.06721789999999994
10,"('unsympathetic', 'sympathetic')",-0.0082879,-0.2878189,-0.279531
11,"('unhelpful', 'helpful')",0.4398976,0.3203905,-0.11950709999999998
12,"('unsupportive', 'supportive')",0.6323184,0.6413502,0.009031800000000034
13,"('impolite', 'polite')",0.1158426,0.0493233,-0.0665193
14,"('antisocial', 'social')",0.5493782,0.4161515,-0.13322670000000003
15,"('boring', 'funny')",0.499904,0.5260426,0.026138600000000012
16,"('unpopular', 'popular')",-0.4080937,-0.3366642,0.07142949999999998
17,"('nasty', 'nice')",-0.1191383,-0.0502197,0.0689186
18,"('disagreeable', 'welcoming')",-0.4081702,-0.3686879,0.03948229999999997
19,"('inhospitable', 'hospitable')",0.0187455,0.0621281,0.0433826
20,"('rough', 'thoughtful')",0.1323757,0.1069217,-0.02545400000000002
21,"('immoral', 'moral')",0.0374502,-0.0634807,-0.1009309
22,"('untrustworthy', 'trustworthy')",-0.4351343,-0.5717377,-0.13660340000000004
23,"('insincere', 'sincere')",1.804307,1.6466222,-0.15768480000000018
24,"('dishonest', 'honest')",0.6269754,0.5357958,-0.09117959999999992
25,"('egoistic', 'altruistic')",0.5758185,0.6682523,0.09243380000000001
26,"('hardhearted', 'benevolent')",1.1408786,0.9864086,-0.15447
27,"('hardhearted', 'softhearted')",-0.1053629,-0.0716114,0.03375149999999999
28,"('disloyal', 'loyal')",0.5050516,0.2870188,-0.21803280000000003
29,"('unfair', 'fair')",-0.1304185,-0.1896797,-0.059261200000000014
30,"('intolerant', 'tolerant')",0.6077854,0.4871682,-0.12061720000000004
31,"('evil', 'good')",-0.5775127,-0.5159911,0.061521599999999954
32,"('unkind', 'kind')",0.5033159,0.396428,-0.10688790000000004
33,"('wrong', 'right')",0.4227469,0.4842266,0.061479700000000026
34,"('mean', 'honorable')",1.6381095,1.692931,0.054821499999999856
35,"('corrupt', 'incorrupt')",0.0954338,0.1833146,0.0878808
36,"('hostile', 'amicable')",0.0908112,0.0141953,-0.0766159
37,"('fake', 'genuine')",0.6904522,0.6908246,0.00037240000000005047
38,"('untruthful', 'truthful')",0.3358902,0.3153812,-0.020509000000000055
39,"('exploitative', 'cooperative')",0.2269016,0.3073813,0.08047970000000002
40,"('stingy', 'generous')",-0.1010287,-0.1556477,-0.054619
41,"('unforgiving', 'forgiving')",0.2428457,0.1242044,-0.11864129999999999
42,"('unreliable', 'reliable')",-0.9071906,-0.8135008,0.09368979999999993
43,"('irresponsible', 'responsible')",-0.0031423,-0.0323835,-0.029241200000000002
44,"('prejudiced', 'unprejudiced')",-1.8833906,-1.7883706,0.0950200000000001
45,"('incompetent', 'competent')",0.4136905,0.1667151,-0.2469754
46,"('uncompetitive', 'competitive')",0.3919692,0.1663839,-0.22558530000000002
47,"('stupid', 'smart')",1.4437976,1.4395488,-0.0042487999999998305
48,"('unintelligent', 'intelligent')",0.4367313,0.2821147,-0.1546166
49,"('unable', 'able')",-0.5554956,-0.5526913,0.002804299999999982
50,"('clumsy', 'skillful')",0.6558715,0.688231,0.032359499999999985
51,"('uneducated', 'educated')",0.9550214,0.7634602,-0.1915612
52,"('irrational', 'rational')",0.0138886,0.0047523,-0.0091363
53,"('uncreative', 'creative')",-0.091166,-0.130416,-0.03925000000000001
54,"('incapable', 'capable')",-0.0128768,-0.0230511,-0.0101743
55,"('incompetent', 'clever')",0.3852477,0.1931296,-0.1921181
56,"('impractical', 'practical')",0.1456269,0.1204343,-0.02519260000000001
57,"('unimaginative', 'imaginative')",-1.1000556,-1.3031229,-0.20306730000000006
58,"('undiscriminating', 'discriminating')",0.2907298,0.1433523,-0.1473775
59,"('foolish', 'wise')",0.5823749,0.6529609,0.07058599999999993
60,"('inefficient', 'efficient')",0.6061763,0.5379939,-0.06818239999999998
61,"('illogical', 'logical')",0.547916,0.3919241,-0.15599189999999996
62,"('incompetent', 'brilliant')",0.240384,0.2188384,-0.021545599999999998
63,"('unperceptive', 'insightful')",1.395706,1.293175,-0.10253099999999993
64,"('shy', 'confident')",-2.1854446,-2.1744365,0.011008099999999743
65,"('insecure', 'secure')",-0.2104718,-0.3300789,-0.11960710000000002
66,"('inactive', 'active')",0.0076448,0.0726158,0.064971
67,"('doubtful', 'determined')",-0.0891152,-0.0709085,0.018206700000000006
68,"('dependent', 'independent')",-0.4179374,-0.5348177,-0.11688029999999994
69,"('lazy', 'industrious')",-0.0199035,0.1684257,0.1883292
70,"('lethargic', 'energetic')",0.4218583,0.3007625,-0.12109580000000003
71,"('diffident', 'self-confident')",0.9315458,0.9889847,0.05743890000000007
72,"('unambitious', 'ambitious')",-0.2690667,-0.3224329,-0.05336620000000003
73,"('helpless', 'self-reliant')",-0.8816244,-0.7244661,0.15715829999999997
74,"('undedicated', 'dedicated')",0.655881,0.560462,-0.09541900000000003
75,"('meek', 'impulsive')",-0.5586202,-0.4728907,0.08572950000000001
76,"('anxious', 'daring')",0.0596532,0.0663378,0.006684599999999999
77,"('unmotivated', 'motivated')",-0.0862435,-0.1635228,-0.0772793
78,"('nonresilient', 'resilient')",0.5445668,0.4951159,-0.04945090000000002
79,"('wavering', 'unwavering')",-0.0050301,-0.0055652,-0.0005351000000000002
80,"('dominated', 'dominating')",0.0323578,0.041411,0.009053200000000004
81,"('submissive', 'aggressive')",-0.2227755,-0.3904052,-0.16762970000000002
82,"('poor', 'rich')",1.2940952,1.2092433,-0.08485189999999987
83,"('powerless', 'powerful')",0.1130017,0.0496848,-0.0633169
84,"('inferior', 'superior')",0.8750045,0.8048495,-0.07015499999999997
85,"('insignificant', 'prestigious')",0.4201374,0.5254236,0.1052862
86,"('uninfluential', 'influential')",0.7464469,0.408676,-0.33777090000000004
87,"('unsuccessful', 'successful')",1.3761773,1.3281602,-0.048017100000000035
88,"('low', 'eminent')",-0.1984465,-0.3340396,-0.1355931
