,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0649976,-0.1254659,-0.1904635
1,"('unfriendly', 'friendly')",1.7700063,1.9347841,0.16477779999999997
2,"('unlikable', 'likable')",0.5607847,0.6646744,0.10388969999999997
3,"('repellent', 'pleasant')",0.9307788,0.7555782,-0.17520060000000004
4,"('disliked', 'liked')",-6.9983041,-7.0131517,-0.014847599999999517
5,"('distant', 'outgoing')",-0.0634807,-0.1291203,-0.06563959999999999
6,"('distant', 'open')",0.3023058,0.2873068,-0.01499900000000004
7,"('insensitive', 'sensitive')",0.9290558,0.946459,0.017403200000000063
8,"('unaffectionate', 'affectionate')",1.3084826,1.3899031,0.0814204999999999
9,"('unaffectionate', 'caring')",1.4777058,1.6625542,0.1848483999999999
10,"('unsympathetic', 'sympathetic')",0.6093143,0.559545,-0.049769300000000016
11,"('unhelpful', 'helpful')",1.5615545,1.588919,0.027364500000000014
12,"('unsupportive', 'supportive')",-1.191937,-1.1425277,0.04940929999999999
13,"('impolite', 'polite')",-0.0384398,-0.1580705,-0.1196307
14,"('antisocial', 'social')",-0.3538155,-0.4954091,-0.1415936
15,"('boring', 'funny')",0.7303412,0.7230712,-0.007269999999999999
16,"('unpopular', 'popular')",-0.6747776,-0.6240362,0.05074139999999994
17,"('nasty', 'nice')",-0.3783823,-0.3877338,-0.009351500000000013
18,"('disagreeable', 'welcoming')",0.0631466,0.1031156,0.039969000000000005
19,"('inhospitable', 'hospitable')",-0.0729474,-0.0066461,0.0663013
20,"('rough', 'thoughtful')",0.5312831,0.5310226,-0.00026049999999999685
21,"('immoral', 'moral')",-0.3433941,-0.3420706,0.0013234999999999775
22,"('untrustworthy', 'trustworthy')",0.0874831,-0.0231174,-0.11060049999999999
23,"('insincere', 'sincere')",6.2498978,6.3225543,0.0726564999999999
24,"('dishonest', 'honest')",1.5162291,1.5442691,0.028039999999999843
25,"('egoistic', 'altruistic')",1.0764872,1.1329814,0.05649419999999994
26,"('hardhearted', 'benevolent')",0.6375094,0.8434881,0.20597869999999996
27,"('hardhearted', 'softhearted')",1.9308959,1.8762909,-0.054605000000000015
28,"('disloyal', 'loyal')",0.5699543,0.5266888,-0.04326550000000007
29,"('unfair', 'fair')",-0.1925996,-0.3307485,-0.1381489
30,"('intolerant', 'tolerant')",0.737572,0.7278286,-0.009743399999999958
31,"('evil', 'good')",-0.5266419,-0.4860381,0.04060380000000002
32,"('unkind', 'kind')",0.5808593,0.5630495,-0.017809799999999987
33,"('wrong', 'right')",-0.1250824,0.0045663,0.1296487
34,"('mean', 'honorable')",4.5778956,4.7106521,0.13275650000000017
35,"('corrupt', 'incorrupt')",-0.7905173,-0.7537353,0.03678199999999998
36,"('hostile', 'amicable')",-0.3342137,-0.1198428,0.2143709
37,"('fake', 'genuine')",0.9971533,1.0170486,0.01989530000000006
38,"('untruthful', 'truthful')",-0.1750564,-0.1080843,0.0669721
39,"('exploitative', 'cooperative')",-0.0024904,0.0171809,0.0196713
