,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4698565,0.3807789,-0.08907760000000003
1,"('unfriendly', 'friendly')",1.4004494,1.3261063,-0.0743431000000001
2,"('unlikable', 'likable')",0.0586924,0.1143399,0.055647499999999996
3,"('repellent', 'pleasant')",1.4126368,1.395132,-0.017504799999999987
4,"('disliked', 'liked')",-7.4171501,-7.4176528,-0.0005027000000001891
5,"('distant', 'outgoing')",-0.4045873,-0.4602603,-0.05567300000000003
6,"('distant', 'open')",-0.1080329,-0.1580669,-0.05003400000000001
7,"('insensitive', 'sensitive')",1.4116802,1.3726676,-0.03901259999999995
8,"('unaffectionate', 'affectionate')",0.5595921,0.4996412,-0.05995090000000003
9,"('unaffectionate', 'caring')",1.1034518,1.1368758,0.03342400000000012
10,"('unsympathetic', 'sympathetic')",1.278154,1.3246487,0.0464947
11,"('unhelpful', 'helpful')",1.9998282,2.0758321,0.0760038999999999
12,"('unsupportive', 'supportive')",-1.0966761,-1.0495369,0.04713919999999994
13,"('impolite', 'polite')",0.4004193,0.4180539,0.0176346
14,"('antisocial', 'social')",0.244313,0.2503588,0.00604579999999999
15,"('boring', 'funny')",0.5256452,0.4149063,-0.11073890000000003
16,"('unpopular', 'popular')",-0.986628,-0.9477138,0.0389141999999999
17,"('nasty', 'nice')",-0.6221227,-0.5783823,0.04374040000000001
18,"('disagreeable', 'welcoming')",-0.1443085,-0.1495641,-0.005255599999999999
19,"('inhospitable', 'hospitable')",-0.643085,-0.5878915,0.055193500000000006
20,"('rough', 'thoughtful')",0.5698018,0.4420768,-0.12772500000000003
21,"('immoral', 'moral')",0.1811057,0.3181025,0.1369968
22,"('untrustworthy', 'trustworthy')",0.4000725,0.4237833,0.023710799999999976
23,"('insincere', 'sincere')",6.8617915,6.8559026,-0.005888899999999531
24,"('dishonest', 'honest')",1.8850206,1.9465603,0.061539699999999975
25,"('egoistic', 'altruistic')",0.732119,0.6231115,-0.10900749999999992
26,"('hardhearted', 'benevolent')",0.2955228,0.2645617,-0.030961099999999964
27,"('hardhearted', 'softhearted')",1.7327233,1.6031029,-0.12962039999999986
28,"('disloyal', 'loyal')",0.726009,0.7684428,0.042433799999999966
29,"('unfair', 'fair')",-0.3683465,-0.4664707,-0.0981242
30,"('intolerant', 'tolerant')",1.04416,1.1055909,0.061430899999999955
31,"('evil', 'good')",-1.2613784,-1.2603385,0.0010398999999998715
32,"('unkind', 'kind')",1.0427018,1.0600777,0.0173759
33,"('wrong', 'right')",-0.4346861,-0.4271413,0.007544800000000018
34,"('mean', 'honorable')",4.8980021,5.0459302,0.14792809999999967
35,"('corrupt', 'incorrupt')",-1.3435619,-1.3887685,-0.045206599999999986
36,"('hostile', 'amicable')",-1.146757,-1.2018562,-0.055099199999999904
37,"('fake', 'genuine')",0.7369196,0.6808974,-0.05602220000000002
38,"('untruthful', 'truthful')",-0.2163448,-0.1901415,0.026203300000000013
39,"('exploitative', 'cooperative')",0.1796363,0.1955978,0.01596149999999999
40,"('stingy', 'generous')",-0.2940024,-0.4405188,-0.1465164
41,"('unforgiving', 'forgiving')",0.2199859,0.2430489,0.023063
42,"('unreliable', 'reliable')",-2.2233328,-2.2129625,0.010370299999999943
43,"('irresponsible', 'responsible')",1.1641203,1.13872,-0.025400300000000042
44,"('prejudiced', 'unprejudiced')",-1.3615694,-1.4396009,-0.07803150000000003
45,"('incompetent', 'competent')",0.5213881,0.5062784,-0.015109700000000004
46,"('uncompetitive', 'competitive')",-0.3124246,-0.2918862,0.020538400000000012
47,"('stupid', 'smart')",5.2166724,5.288814,0.07214160000000014
