,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.3764915,0.3425851,-0.0339064
1,"('unfriendly', 'friendly')",1.3208883,1.1679848,-0.15290350000000008
2,"('unlikable', 'likable')",0.265609,0.2701353,0.004526300000000039
3,"('repellent', 'pleasant')",1.3044265,1.2227822,-0.0816443
4,"('disliked', 'liked')",-6.768371,-6.8845554,-0.11618439999999985
5,"('distant', 'outgoing')",-0.2088369,-0.4099289,-0.201092
6,"('distant', 'open')",-0.0490897,-0.2314716,-0.18238189999999999
7,"('insensitive', 'sensitive')",1.0822855,1.0511789,-0.031106599999999984
8,"('unaffectionate', 'affectionate')",0.9824422,0.8072974,-0.1751448
9,"('unaffectionate', 'caring')",1.243582,1.2141842,-0.02939779999999992
10,"('unsympathetic', 'sympathetic')",0.9707434,1.1092622,0.13851880000000005
11,"('unhelpful', 'helpful')",1.7729968,1.9023089,0.12931209999999993
12,"('unsupportive', 'supportive')",-0.9818287,-0.8943336,0.08749510000000005
13,"('impolite', 'polite')",0.2106905,0.3481636,0.13747310000000001
14,"('antisocial', 'social')",0.1268354,0.2398959,0.11306050000000001
15,"('boring', 'funny')",0.4696648,0.3717416,-0.09792319999999999
16,"('unpopular', 'popular')",-0.8411984,-0.9160542,-0.07485580000000003
17,"('nasty', 'nice')",-0.3076396,-0.3497667,-0.04212709999999997
18,"('disagreeable', 'welcoming')",0.1002877,0.0274183,-0.0728694
19,"('inhospitable', 'hospitable')",-0.2803829,-0.3100973,-0.02971440000000003
20,"('rough', 'thoughtful')",0.3957371,0.2448097,-0.15092740000000002
21,"('immoral', 'moral')",0.0810313,0.2860937,0.2050624
22,"('untrustworthy', 'trustworthy')",0.3887326,0.4473503,0.058617699999999995
23,"('insincere', 'sincere')",6.2167096,6.241478,0.024768400000000135
24,"('dishonest', 'honest')",1.67365,1.7651784,0.09152839999999984
25,"('egoistic', 'altruistic')",0.9076127,0.6961429,-0.21146980000000004
26,"('hardhearted', 'benevolent')",0.1493111,0.1747013,0.0253902
27,"('hardhearted', 'softhearted')",1.535703,1.2985219,-0.23718110000000014
28,"('disloyal', 'loyal')",0.6451287,0.7066503,0.061521599999999954
29,"('unfair', 'fair')",-0.2672639,-0.341795,-0.07453110000000002
30,"('intolerant', 'tolerant')",0.6495356,0.7898832,0.14034760000000002
31,"('evil', 'good')",-0.7900205,-0.944699,-0.15467849999999994
32,"('unkind', 'kind')",0.9479971,0.9520267,0.0040295999999999665
33,"('wrong', 'right')",-0.4521326,-0.4432423,0.008890300000000018
34,"('mean', 'honorable')",4.5045197,4.6472454,0.14272569999999973
35,"('corrupt', 'incorrupt')",-1.1829032,-1.2857204,-0.10281720000000005
36,"('hostile', 'amicable')",-0.9267758,-1.0778405,-0.15106469999999994
37,"('fake', 'genuine')",0.8016462,0.7481945,-0.05345169999999999
38,"('untruthful', 'truthful')",-0.0879938,-0.0778683,0.010125499999999996
39,"('exploitative', 'cooperative')",0.1643766,0.2262188,0.061842199999999986
40,"('stingy', 'generous')",-0.4862242,-0.6895601,-0.2033359
41,"('unforgiving', 'forgiving')",0.2943058,0.3354925,0.04118670000000002
42,"('unreliable', 'reliable')",-2.2224894,-2.1748666,0.047622800000000076
43,"('irresponsible', 'responsible')",0.8559879,0.9070171,0.0510292
44,"('prejudiced', 'unprejudiced')",-1.1952276,-1.2788711,-0.08364349999999998
45,"('incompetent', 'competent')",0.2818376,0.2630734,-0.01876420000000001
46,"('uncompetitive', 'competitive')",-0.7362139,-0.5693325,0.16688139999999996
47,"('stupid', 'smart')",4.8562906,4.9219346,0.06564399999999981
48,"('unintelligent', 'intelligent')",0.4976519,0.5000922,0.0024403000000000064
49,"('unable', 'able')",-0.5084489,-0.4420705,0.0663784
50,"('clumsy', 'skillful')",-0.5535317,-0.6405631,-0.08703140000000009
51,"('uneducated', 'educated')",1.1306954,1.1671291,0.0364336999999999
52,"('irrational', 'rational')",-0.3616741,-0.5240783,-0.1624042
53,"('uncreative', 'creative')",0.1299031,0.0582488,-0.07165429999999999
54,"('incapable', 'capable')",1.3055367,1.4060856,0.10054889999999994
55,"('incompetent', 'clever')",1.208775,1.2568482,0.04807320000000015
56,"('impractical', 'practical')",0.2347243,0.3927218,0.1579975
57,"('unimaginative', 'imaginative')",-2.3679458,-2.3348666,0.03307920000000042
58,"('undiscriminating', 'discriminating')",-0.0791067,-0.1280657,-0.048959
59,"('foolish', 'wise')",-0.3156586,-0.3226332,-0.0069745999999999975
60,"('inefficient', 'efficient')",0.6884326,0.8200682,0.13163560000000007
61,"('illogical', 'logical')",0.2313644,0.1858442,-0.04552020000000001
62,"('incompetent', 'brilliant')",1.4432103,1.5046205,0.06141019999999986
63,"('unperceptive', 'insightful')",0.7435574,0.776333,0.032775600000000016
64,"('shy', 'confident')",-5.2699624,-5.1410099,0.12895249999999958
65,"('insecure', 'secure')",0.8759066,0.9776949,0.10178830000000005
66,"('inactive', 'active')",-0.6398618,-0.7348538,-0.09499199999999997
67,"('doubtful', 'determined')",-1.0085164,-0.9211775,0.0873389
68,"('dependent', 'independent')",-0.8034751,-0.7846836,0.01879149999999996
69,"('lazy', 'industrious')",-2.0795877,-2.120319,-0.040731300000000026
70,"('lethargic', 'energetic')",1.6162792,1.5581002,-0.05817899999999998
71,"('diffident', 'self-confident')",-0.0235382,-0.0260588,-0.0025206000000000013
72,"('unambitious', 'ambitious')",0.7977642,0.8135787,0.015814499999999954
73,"('helpless', 'self-reliant')",-2.5144779,-2.5514992,-0.0370212999999997
74,"('undedicated', 'dedicated')",0.0860642,-0.025286,-0.1113502
75,"('meek', 'impulsive')",-0.5347552,-0.5910639,-0.05630869999999999
76,"('anxious', 'daring')",0.851178,0.8177053,-0.03347270000000002
77,"('unmotivated', 'motivated')",-0.9111585,-0.8098626,0.1012959
78,"('nonresilient', 'resilient')",-0.6188308,-0.6489828,-0.030151999999999957
79,"('wavering', 'unwavering')",-0.3780194,-0.4994583,-0.12143890000000002
80,"('dominated', 'dominating')",0.061139,0.131256,0.07011700000000001
81,"('submissive', 'aggressive')",0.3712946,0.5397609,0.1684663
82,"('poor', 'rich')",5.7256937,5.6934129,-0.032280799999999665
83,"('powerless', 'powerful')",-0.92462,-0.8411366,0.08348339999999999
