,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4539303,0.3523651,-0.10156520000000002
1,"('unfriendly', 'friendly')",1.3403496,1.3469485,0.006598900000000185
2,"('unlikable', 'likable')",-0.036752,0.0252245,0.061976500000000004
3,"('repellent', 'pleasant')",1.2647863,1.2431197,-0.02166659999999987
4,"('disliked', 'liked')",-7.503827,-7.4741767,0.02965030000000013
5,"('distant', 'outgoing')",-0.9458112,-1.0032592,-0.057448000000000055
6,"('distant', 'open')",-0.534947,-0.5823291,-0.047382100000000094
7,"('insensitive', 'sensitive')",1.5164144,1.5215221,0.005107700000000159
8,"('unaffectionate', 'affectionate')",0.5309638,0.5151333,-0.01583049999999997
9,"('unaffectionate', 'caring')",1.2618068,1.3515194,0.08971259999999992
10,"('unsympathetic', 'sympathetic')",1.2236171,1.2839214,0.06030430000000009
11,"('unhelpful', 'helpful')",2.0757245,2.1717312,0.09600669999999978
12,"('unsupportive', 'supportive')",-1.3185196,-1.2362634,0.0822562
13,"('impolite', 'polite')",0.4633459,0.4494715,-0.013874399999999953
14,"('antisocial', 'social')",0.2121558,0.2350621,0.02290629999999999
15,"('boring', 'funny')",0.5117122,0.4396555,-0.07205669999999997
16,"('unpopular', 'popular')",-0.8273011,-0.832235,-0.0049338999999999356
17,"('nasty', 'nice')",-0.3846225,-0.354114,0.030508499999999994
18,"('disagreeable', 'welcoming')",-0.0810157,-0.0501058,0.030909899999999997
19,"('inhospitable', 'hospitable')",-0.6324674,-0.5998691,0.03259829999999997
20,"('rough', 'thoughtful')",0.673259,0.6375583,-0.03570070000000003
21,"('immoral', 'moral')",0.351893,0.4907703,0.13887729999999998
22,"('untrustworthy', 'trustworthy')",0.187836,0.1835144,-0.004321600000000009
23,"('insincere', 'sincere')",6.8885443,6.8663047,-0.022239600000000692
24,"('dishonest', 'honest')",1.9800113,2.0527221,0.07271080000000008
25,"('egoistic', 'altruistic')",0.6155324,0.5964228,-0.01910959999999995
26,"('hardhearted', 'benevolent')",0.5041434,0.5212908,0.017147400000000035
27,"('hardhearted', 'softhearted')",1.5052629,1.4324856,-0.07277730000000004
28,"('disloyal', 'loyal')",0.9041559,0.9358963,0.0317404
29,"('unfair', 'fair')",-0.5255697,-0.6194797,-0.09390999999999994
30,"('intolerant', 'tolerant')",1.1954957,1.2297055,0.03420979999999996
31,"('evil', 'good')",-1.3519033,-1.3317002,0.02020310000000003
32,"('unkind', 'kind')",1.0743589,1.0651164,-0.009242500000000042
33,"('wrong', 'right')",-0.4901902,-0.4880715,0.002118700000000029
34,"('mean', 'honorable')",5.075328,5.2268139,0.15148589999999995
35,"('corrupt', 'incorrupt')",-1.4343932,-1.4912312,-0.056838000000000166
36,"('hostile', 'amicable')",-0.9375014,-0.9794591,-0.04195769999999999
37,"('fake', 'genuine')",0.6639866,0.6741613,0.010174699999999981
38,"('untruthful', 'truthful')",-0.013829,0.0191616,0.0329906
39,"('exploitative', 'cooperative')",0.4787975,0.5608848,0.08208729999999997
40,"('stingy', 'generous')",-0.9546486,-1.1008501,-0.14620149999999998
41,"('unforgiving', 'forgiving')",0.4297685,0.4554002,0.02563169999999998
42,"('unreliable', 'reliable')",-2.5988382,-2.5674271,0.03141109999999969
43,"('irresponsible', 'responsible')",0.9946284,0.9854304,-0.009197999999999928
44,"('prejudiced', 'unprejudiced')",-1.4566667,-1.4438362,0.012830499999999967
45,"('incompetent', 'competent')",0.0216771,0.0526491,0.030971999999999996
46,"('uncompetitive', 'competitive')",-0.4449915,-0.4229721,0.022019399999999967
47,"('stupid', 'smart')",5.2594023,5.2897321,0.030329800000000517
48,"('unintelligent', 'intelligent')",1.0192291,1.0084279,-0.010801199999999955
49,"('unable', 'able')",-0.2037984,-0.0915316,0.11226679999999999
50,"('clumsy', 'skillful')",-0.7751349,-0.8132006,-0.03806570000000009
51,"('uneducated', 'educated')",1.0583167,1.0689477,0.010631000000000057
52,"('irrational', 'rational')",-0.7769287,-0.7951705,-0.018241799999999975
53,"('uncreative', 'creative')",0.0121425,0.0009866,-0.0111559
54,"('incapable', 'capable')",1.0868556,1.1734888,0.08663320000000008
55,"('incompetent', 'clever')",1.442721,1.4619402,0.019219199999999992
56,"('impractical', 'practical')",0.4740477,0.5502257,0.07617800000000002
57,"('unimaginative', 'imaginative')",-2.5648144,-2.5288676,0.035946800000000056
58,"('undiscriminating', 'discriminating')",0.2194908,0.1818266,-0.03766420000000001
59,"('foolish', 'wise')",-0.741592,-0.7258163,0.01577570000000006
60,"('inefficient', 'efficient')",1.1798192,1.2014157,0.02159650000000002
61,"('illogical', 'logical')",0.2461114,0.15958,-0.08653140000000001
62,"('incompetent', 'brilliant')",0.8057318,0.8792147,0.07348290000000002
63,"('unperceptive', 'insightful')",0.5524474,0.5644691,0.012021699999999913
64,"('shy', 'confident')",-5.9636086,-5.9641081,-0.0004995000000000971
65,"('insecure', 'secure')",1.1950765,1.1358803,-0.05919620000000014
66,"('inactive', 'active')",-0.9586416,-1.0212956,-0.06265399999999999
67,"('doubtful', 'determined')",-0.9871797,-0.9469047,0.04027499999999995
68,"('dependent', 'independent')",-0.5793696,-0.6174527,-0.038083099999999925
69,"('lazy', 'industrious')",-2.1573292,-2.1188878,0.03844139999999996
70,"('lethargic', 'energetic')",1.6001762,1.5080284,-0.0921478
71,"('diffident', 'self-confident')",-0.180861,-0.153229,0.02763199999999999
72,"('unambitious', 'ambitious')",0.6377076,0.6382376,0.0005299999999999194
73,"('helpless', 'self-reliant')",-2.9824148,-2.9925971,-0.010182299999999866
74,"('undedicated', 'dedicated')",0.1251263,0.0445899,-0.0805364
75,"('meek', 'impulsive')",-1.1773762,-1.1468099,0.030566300000000046
76,"('anxious', 'daring')",0.8302141,0.7459185,-0.08429559999999992
77,"('unmotivated', 'motivated')",-0.9425657,-0.8906346,0.0519310999999999
78,"('nonresilient', 'resilient')",-0.8571933,-0.8583372,-0.0011438999999999755
79,"('wavering', 'unwavering')",-0.8725212,-0.9386647,-0.06614350000000002
80,"('dominated', 'dominating')",-0.0697451,-0.0167965,0.052948600000000005
81,"('submissive', 'aggressive')",0.5963693,0.6315326,0.03516330000000001
82,"('poor', 'rich')",5.8337555,5.8572896,0.023534100000000002
83,"('powerless', 'powerful')",-0.7262019,-0.7582217,-0.03201980000000004
84,"('inferior', 'superior')",-0.1968157,-0.2443151,-0.0474994
85,"('insignificant', 'prestigious')",-1.7083899,-1.7296399,-0.02124999999999999
86,"('uninfluential', 'influential')",0.6858212,0.646259,-0.03956219999999999
87,"('unsuccessful', 'successful')",-0.532899,-0.529789,0.003110000000000057
88,"('low', 'eminent')",-0.0722112,-0.0764741,-0.0042629
