,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.2487896,-0.4318343,-0.1830447
1,"('unfriendly', 'friendly')",-0.3241034,-0.4093358,-0.08523240000000004
2,"('unlikable', 'likable')",0.9944769,0.9868901,-0.007586800000000005
3,"('repellent', 'pleasant')",0.2970379,0.309495,0.012457099999999999
4,"('disliked', 'liked')",-1.2993613,-1.3262478,-0.026886500000000035
5,"('distant', 'outgoing')",-0.4857642,-0.4418364,0.04392779999999996
6,"('distant', 'open')",-0.7716041,-0.7053111,0.06629300000000005
7,"('insensitive', 'sensitive')",0.514908,0.5005287,-0.014379299999999984
8,"('unaffectionate', 'affectionate')",-0.5608728,-0.6032638,-0.04239100000000007
9,"('unaffectionate', 'caring')",-0.0276992,-0.0350452,-0.007345999999999998
10,"('unsympathetic', 'sympathetic')",-0.7717389,-0.8771781,-0.10543919999999996
11,"('unhelpful', 'helpful')",0.3207344,0.2241793,-0.09655509999999998
12,"('unsupportive', 'supportive')",-0.1211909,-0.0633107,0.05788020000000001
13,"('impolite', 'polite')",-0.3526692,-0.4672898,-0.11462059999999996
14,"('antisocial', 'social')",0.5975657,0.5067506,-0.09081509999999993
15,"('boring', 'funny')",-0.0314742,-0.1136238,-0.08214959999999999
16,"('unpopular', 'popular')",0.0373189,0.0415759,0.004256999999999997
17,"('nasty', 'nice')",-0.6999341,-0.6854326,0.014501500000000056
18,"('disagreeable', 'welcoming')",-0.6803115,-0.6312113,0.04910019999999993
19,"('inhospitable', 'hospitable')",-1.1190213,-1.1392248,-0.02020350000000004
20,"('rough', 'thoughtful')",0.3338471,0.3490781,0.015230999999999995
21,"('immoral', 'moral')",0.0835524,0.0162727,-0.0672797
22,"('untrustworthy', 'trustworthy')",-0.2532421,-0.3206882,-0.06744609999999995
23,"('insincere', 'sincere')",1.3191838,1.1811626,-0.13802120000000007
24,"('dishonest', 'honest')",0.1796259,0.1438753,-0.035750599999999993
25,"('egoistic', 'altruistic')",0.6218666,0.6304966,0.008629999999999916
26,"('hardhearted', 'benevolent')",0.2202543,0.1507589,-0.06949539999999998
27,"('hardhearted', 'softhearted')",-0.0548948,0.011373,0.0662678
28,"('disloyal', 'loyal')",-0.0398862,-0.1962212,-0.156335
29,"('unfair', 'fair')",-0.3441886,-0.4270498,-0.08286119999999997
30,"('intolerant', 'tolerant')",0.3522261,0.2378418,-0.1143843
31,"('evil', 'good')",-0.9146328,-0.8227001,0.09193269999999998
32,"('unkind', 'kind')",0.0539546,-0.0529882,-0.1069428
33,"('wrong', 'right')",0.3050618,0.320499,0.015437199999999984
34,"('mean', 'honorable')",1.625804,1.6898966,0.06409259999999994
35,"('corrupt', 'incorrupt')",-0.3536414,-0.2775057,0.07613569999999997
36,"('hostile', 'amicable')",-0.5008488,-0.5278388,-0.02699000000000007
37,"('fake', 'genuine')",0.1432936,0.1447985,0.0015049000000000035
38,"('untruthful', 'truthful')",-0.004672,-0.056951,-0.052279
39,"('exploitative', 'cooperative')",0.5552586,0.5433653,-0.011893299999999996
40,"('stingy', 'generous')",0.00389,0.0731561,0.0692661
41,"('unforgiving', 'forgiving')",0.0200373,-0.0296534,-0.049690700000000004
42,"('unreliable', 'reliable')",-0.8248293,-0.823721,0.001108299999999951
