,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6789494,-0.8056558,-0.1267064
1,"('unfriendly', 'friendly')",0.549314,0.5111489,-0.03816509999999995
2,"('unlikable', 'likable')",0.3288531,0.3709163,0.04206319999999997
3,"('repellent', 'pleasant')",0.3162606,0.274739,-0.04152159999999999
4,"('disliked', 'liked')",-3.6367238,-3.5615588,0.07516500000000015
5,"('distant', 'outgoing')",-0.3011142,-0.2707891,0.030325099999999994
6,"('distant', 'open')",-0.3017604,-0.2593805,0.04237989999999997
7,"('insensitive', 'sensitive')",-0.1154528,-0.1620401,-0.0465873
8,"('unaffectionate', 'affectionate')",0.0151359,-0.037626,-0.0527619
9,"('unaffectionate', 'caring')",0.2825195,0.3040356,0.021516100000000038
10,"('unsympathetic', 'sympathetic')",-1.2609727,-1.346608,-0.08563530000000008
11,"('unhelpful', 'helpful')",0.4053275,0.3814994,-0.02382810000000002
12,"('unsupportive', 'supportive')",-1.0991026,-1.0373656,0.06173699999999993
13,"('impolite', 'polite')",-1.2498352,-1.3257365,-0.07590130000000017
14,"('antisocial', 'social')",0.0080086,-0.1126255,-0.12063410000000001
15,"('boring', 'funny')",0.3320121,0.2854556,-0.0465565
16,"('unpopular', 'popular')",-0.0554893,-0.0439711,0.0115182
17,"('nasty', 'nice')",-0.9980973,-0.9481587,0.049938599999999944
18,"('disagreeable', 'welcoming')",-0.1525853,-0.1460626,0.00652270000000002
19,"('inhospitable', 'hospitable')",-1.1221246,-1.0602522,0.06187239999999994
20,"('rough', 'thoughtful')",0.6749373,0.6246869,-0.05025039999999992
21,"('immoral', 'moral')",-0.8037077,-0.8438612,-0.04015349999999995
22,"('untrustworthy', 'trustworthy')",-0.45752,-0.4966811,-0.039161100000000004
23,"('insincere', 'sincere')",2.8863181,2.7357423,-0.15057579999999993
24,"('dishonest', 'honest')",0.0190266,0.0295009,0.010474299999999999
25,"('egoistic', 'altruistic')",0.8756206,0.9035171,0.02789649999999999
26,"('hardhearted', 'benevolent')",0.4557784,0.4067204,-0.04905799999999999
27,"('hardhearted', 'softhearted')",0.2273264,0.1709523,-0.05637410000000001
28,"('disloyal', 'loyal')",-0.0768683,-0.1781384,-0.1012701
29,"('unfair', 'fair')",-0.0774566,-0.1561424,-0.07868579999999999
30,"('intolerant', 'tolerant')",0.3161117,0.2640579,-0.05205379999999998
31,"('evil', 'good')",-0.2024259,-0.1453117,0.057114200000000004
32,"('unkind', 'kind')",-0.6389187,-0.7061149,-0.06719620000000004
33,"('wrong', 'right')",0.3373473,0.3530936,0.01574629999999999
34,"('mean', 'honorable')",2.8896837,2.92623,0.03654629999999992
35,"('corrupt', 'incorrupt')",-0.0357684,0.0445101,0.0802785
36,"('hostile', 'amicable')",0.261221,0.2572826,-0.0039384000000000086
37,"('fake', 'genuine')",-0.1940031,-0.2013604,-0.007357299999999983
38,"('untruthful', 'truthful')",-0.2483342,-0.1638376,0.0844966
39,"('exploitative', 'cooperative')",0.118773,0.1361669,0.017393900000000004
40,"('stingy', 'generous')",-0.177086,-0.198743,-0.02165700000000001
41,"('unforgiving', 'forgiving')",0.004835,-0.103051,-0.10788600000000001
42,"('unreliable', 'reliable')",-2.1683031,-2.1001493,0.06815380000000015
43,"('irresponsible', 'responsible')",-1.0029713,-1.0151991,-0.012227800000000011
44,"('prejudiced', 'unprejudiced')",-1.1154378,-1.1482512,-0.03281339999999999
45,"('incompetent', 'competent')",-0.5795921,-0.6664907,-0.08689859999999994
46,"('uncompetitive', 'competitive')",-0.9132776,-0.9320512,-0.018773599999999946
47,"('stupid', 'smart')",2.611984,2.5077763,-0.1042076999999999
48,"('unintelligent', 'intelligent')",0.4776522,0.4185382,-0.059114
49,"('unable', 'able')",-0.2534764,-0.2150233,0.03845309999999999
50,"('clumsy', 'skillful')",-0.2249533,-0.2082571,0.016696199999999994
51,"('uneducated', 'educated')",-0.108443,-0.2261789,-0.11773589999999999
52,"('irrational', 'rational')",0.3021048,0.2566188,-0.045486000000000026
53,"('uncreative', 'creative')",-0.3342959,-0.3588658,-0.024569900000000033
54,"('incapable', 'capable')",0.2127986,0.2273118,0.014513200000000004
55,"('incompetent', 'clever')",-0.1918477,-0.2964155,-0.10456779999999999
56,"('impractical', 'practical')",-0.923171,-0.9262473,-0.003076300000000032
57,"('unimaginative', 'imaginative')",-2.3450594,-2.433875,-0.08881560000000022
58,"('undiscriminating', 'discriminating')",0.6267968,0.5666891,-0.0601077000000001
59,"('foolish', 'wise')",0.1443401,0.2326868,0.0883467
60,"('inefficient', 'efficient')",-0.4493309,-0.4855073,-0.0361764
61,"('illogical', 'logical')",-0.1748203,-0.2809409,-0.10612059999999998
62,"('incompetent', 'brilliant')",0.1327482,0.158935,0.026186799999999982
63,"('unperceptive', 'insightful')",0.0558217,0.0336087,-0.022213000000000004
64,"('shy', 'confident')",-3.585099,-3.5396368,0.04546220000000023
65,"('insecure', 'secure')",-0.3907962,-0.503163,-0.11236680000000004
66,"('inactive', 'active')",-0.2072193,-0.1787971,0.02842220000000001
67,"('doubtful', 'determined')",-0.3515374,-0.3417895,0.009747899999999976
68,"('dependent', 'independent')",-0.2217227,-0.2501766,-0.028453900000000032
69,"('lazy', 'industrious')",0.0925526,0.204175,0.1116224
70,"('lethargic', 'energetic')",-0.6037963,-0.7031808,-0.0993845000000001
71,"('diffident', 'self-confident')",0.0923368,0.1484384,0.0561016
72,"('unambitious', 'ambitious')",-0.426928,-0.4543521,-0.027424100000000007
73,"('helpless', 'self-reliant')",-1.2049334,-1.0631792,0.14175420000000005
74,"('undedicated', 'dedicated')",-0.4692888,-0.5209864,-0.051697599999999955
75,"('meek', 'impulsive')",-0.2105308,-0.1622178,0.048312999999999995
76,"('anxious', 'daring')",-0.0980076,-0.1458549,-0.04784730000000001
77,"('unmotivated', 'motivated')",-0.8801285,-0.8279397,0.052188800000000035
78,"('nonresilient', 'resilient')",0.07577,0.0956351,0.019865099999999997
79,"('wavering', 'unwavering')",-0.3711007,-0.3571003,0.014000400000000024
80,"('dominated', 'dominating')",-0.7076183,-0.7013322,0.006286100000000072
