,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2569194,0.1327243,-0.12419510000000003
1,"('unfriendly', 'friendly')",1.4861538,1.4223641,-0.06378970000000006
2,"('unlikable', 'likable')",0.2059653,0.2380424,0.0320771
3,"('repellent', 'pleasant')",1.3305143,1.2263525,-0.10416179999999997
4,"('disliked', 'liked')",-7.2763019,-7.326104,-0.04980209999999996
5,"('distant', 'outgoing')",-0.134226,-0.23669,-0.102464
6,"('distant', 'open')",0.2414406,0.1855992,-0.05584140000000001
7,"('insensitive', 'sensitive')",1.1432566,1.1136544,-0.029602200000000023
8,"('unaffectionate', 'affectionate')",0.9508885,0.8571118,-0.09377670000000005
9,"('unaffectionate', 'caring')",1.2988016,1.3264751,0.027673499999999907
10,"('unsympathetic', 'sympathetic')",0.8115895,0.8662085,0.054619000000000084
11,"('unhelpful', 'helpful')",1.7165895,1.7811157,0.06452619999999998
12,"('unsupportive', 'supportive')",-1.2170697,-1.1529511,0.06411860000000003
13,"('impolite', 'polite')",-0.0159404,-0.0215238,-0.005583399999999999
14,"('antisocial', 'social')",-0.0332979,-0.012272,0.0210259
15,"('boring', 'funny')",0.6402502,0.5293512,-0.11089899999999997
16,"('unpopular', 'popular')",-0.7523337,-0.7825312,-0.030197499999999988
17,"('nasty', 'nice')",-0.1184677,-0.1517919,-0.03332420000000001
18,"('disagreeable', 'welcoming')",-0.0526945,-0.0671372,-0.014442699999999996
19,"('inhospitable', 'hospitable')",-0.1774497,-0.1335432,0.04390649999999999
20,"('rough', 'thoughtful')",0.5581177,0.4639172,-0.09420050000000008
21,"('immoral', 'moral')",-0.1640283,-0.0263916,0.1376367
22,"('untrustworthy', 'trustworthy')",0.2428648,0.2888035,0.0459387
23,"('insincere', 'sincere')",6.543676,6.508787,-0.034888999999999726
24,"('dishonest', 'honest')",1.615392,1.6895242,0.07413219999999998
25,"('egoistic', 'altruistic')",0.8759516,0.7559886,-0.11996300000000004
26,"('hardhearted', 'benevolent')",0.356279,0.3988173,0.04253829999999997
27,"('hardhearted', 'softhearted')",1.7275156,1.5560618,-0.1714538000000001
28,"('disloyal', 'loyal')",0.7415361,0.7497772,0.008241100000000001
29,"('unfair', 'fair')",-0.0952293,-0.149968,-0.05473869999999999
30,"('intolerant', 'tolerant')",0.7793478,0.8566078,0.07726
31,"('evil', 'good')",-0.6658494,-0.6756961,-0.009846699999999986
32,"('unkind', 'kind')",0.9284998,0.9285067,6.900000000031881e-06
33,"('wrong', 'right')",-0.5392673,-0.4770938,0.06217349999999999
34,"('mean', 'honorable')",4.7538064,4.9128281,0.15902169999999938
35,"('corrupt', 'incorrupt')",-0.9818203,-1.0012209,-0.0194006000000001
36,"('hostile', 'amicable')",-0.7635451,-0.8021268,-0.03858170000000005
37,"('fake', 'genuine')",0.8991063,0.879925,-0.019181300000000068
38,"('untruthful', 'truthful')",-0.1770193,-0.1818617,-0.004842399999999997
39,"('exploitative', 'cooperative')",0.0693501,0.1121782,0.04282810000000001
40,"('stingy', 'generous')",-0.5204996,-0.7112368,-0.19073720000000005
41,"('unforgiving', 'forgiving')",0.2480763,0.2643603,0.016283999999999993
42,"('unreliable', 'reliable')",-2.6189739,-2.5872696,0.03170429999999991
43,"('irresponsible', 'responsible')",0.8325003,0.8180394,-0.014460899999999999
