,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1877509,-0.3285093,-0.1407584
1,"('unfriendly', 'friendly')",1.6738081,1.6602542,-0.013553900000000008
2,"('unlikable', 'likable')",-0.3681644,-0.386253,-0.01808860000000001
3,"('repellent', 'pleasant')",1.0669835,0.9987215,-0.06826200000000004
4,"('disliked', 'liked')",-7.2618522,-7.37296,-0.11110780000000009
5,"('distant', 'outgoing')",-0.0912275,-0.1912708,-0.10004329999999999
6,"('distant', 'open')",0.2289308,0.1628895,-0.0660413
7,"('insensitive', 'sensitive')",0.6783246,0.6655389,-0.012785700000000011
8,"('unaffectionate', 'affectionate')",0.9545359,0.9333778,-0.021158099999999957
9,"('unaffectionate', 'caring')",1.1257051,1.1741904,0.048485300000000064
10,"('unsympathetic', 'sympathetic')",0.2528142,0.294467,0.04165279999999999
11,"('unhelpful', 'helpful')",1.558773,1.6469923,0.0882193
12,"('unsupportive', 'supportive')",-1.738656,-1.7074473,0.03120870000000009
13,"('impolite', 'polite')",-0.5162185,-0.518742,-0.002523500000000012
14,"('antisocial', 'social')",-0.4555898,-0.5407268,-0.08513699999999996
15,"('boring', 'funny')",0.5788304,0.4998325,-0.07899789999999995
16,"('unpopular', 'popular')",-1.065057,-1.0893579,-0.02430090000000007
17,"('nasty', 'nice')",-1.134569,-1.1547162,-0.020147200000000032
18,"('disagreeable', 'welcoming')",-0.179841,-0.2061028,-0.026261800000000002
19,"('inhospitable', 'hospitable')",-0.3563569,-0.33534,0.02101689999999995
20,"('rough', 'thoughtful')",0.1281775,0.0849034,-0.043274099999999996
21,"('immoral', 'moral')",-0.7801664,-0.664488,0.11567840000000007
22,"('untrustworthy', 'trustworthy')",-0.4576654,-0.4565679,0.0010974999999999735
23,"('insincere', 'sincere')",6.2822112,6.2913842,0.009173000000000542
24,"('dishonest', 'honest')",1.116307,1.1809875,0.06468050000000014
25,"('egoistic', 'altruistic')",1.1376899,1.0618249,-0.07586500000000007
26,"('hardhearted', 'benevolent')",0.6998952,0.7349676,0.035072400000000004
27,"('hardhearted', 'softhearted')",1.3527984,1.200327,-0.15247140000000003
28,"('disloyal', 'loyal')",0.6423267,0.672038,0.029711299999999996
29,"('unfair', 'fair')",-0.7948259,-0.9156506,-0.12082470000000001
30,"('intolerant', 'tolerant')",0.6355507,0.7175878,0.08203709999999997
31,"('evil', 'good')",-1.2056093,-1.2575968,-0.05198749999999985
32,"('unkind', 'kind')",0.3440121,0.3645538,0.020541699999999996
33,"('wrong', 'right')",-0.520028,-0.4757119,0.044316100000000025
34,"('mean', 'honorable')",4.9756906,5.1622914,0.1866007999999999
