,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.0497169,-0.0930919,-0.1428088
1,"('unfriendly', 'friendly')",-0.439765,-0.5541273,-0.11436229999999997
2,"('unlikable', 'likable')",0.5155725,0.5759822,0.06040970000000001
3,"('repellent', 'pleasant')",0.6257561,0.7059511,0.08019500000000002
4,"('disliked', 'liked')",-3.656675,-3.6502685,0.00640649999999976
5,"('distant', 'outgoing')",-0.9307718,-0.9699749,-0.039203099999999935
6,"('distant', 'open')",-1.1269351,-1.1601714,-0.033236299999999996
7,"('insensitive', 'sensitive')",0.4096622,0.4816732,0.07201100000000005
8,"('unaffectionate', 'affectionate')",-1.0018204,-1.1269342,-0.12511380000000005
9,"('unaffectionate', 'caring')",-0.6182182,-0.652845,-0.03462679999999996
10,"('unsympathetic', 'sympathetic')",-0.1249507,-0.1523833,-0.0274326
11,"('unhelpful', 'helpful')",0.8915266,0.891165,-0.00036159999999996195
12,"('unsupportive', 'supportive')",-1.0793542,-0.964967,0.11438720000000002
13,"('impolite', 'polite')",0.0925996,0.0545982,-0.038001400000000005
14,"('antisocial', 'social')",0.8484374,0.842202,-0.006235400000000002
15,"('boring', 'funny')",0.326966,0.2508455,-0.07612049999999998
16,"('unpopular', 'popular')",-0.4617451,-0.4206146,0.041130500000000014
17,"('nasty', 'nice')",-0.573062,-0.5415865,0.03147549999999999
18,"('disagreeable', 'welcoming')",-0.6044768,-0.6019319,0.002544900000000072
19,"('inhospitable', 'hospitable')",-0.8831044,-0.8803039,0.0028004999999999836
20,"('rough', 'thoughtful')",0.8861264,0.8822773,-0.0038490999999999387
21,"('immoral', 'moral')",0.5531812,0.5691593,0.015978099999999995
22,"('untrustworthy', 'trustworthy')",0.3654637,0.3481949,-0.01726880000000003
23,"('insincere', 'sincere')",3.2082742,3.1565483,-0.0517259000000001
24,"('dishonest', 'honest')",0.3875479,0.3744395,-0.01310840000000002
25,"('egoistic', 'altruistic')",0.3481716,0.3194423,-0.028729300000000013
26,"('hardhearted', 'benevolent')",0.1749136,0.079509,-0.0954046
27,"('hardhearted', 'softhearted')",-0.0477275,-0.0591066,-0.011379100000000003
28,"('disloyal', 'loyal')",0.18704,0.0731042,-0.11393580000000002
29,"('unfair', 'fair')",-0.1063192,-0.2486982,-0.142379
30,"('intolerant', 'tolerant')",1.0258716,0.9834658,-0.04240580000000016
31,"('evil', 'good')",-1.1867458,-1.2317437,-0.044997900000000035
32,"('unkind', 'kind')",0.3095293,0.2753085,-0.034220799999999996
33,"('wrong', 'right')",-0.6220106,-0.6620578,-0.04004720000000006
34,"('mean', 'honorable')",2.8957532,2.9983725,0.10261929999999975
35,"('corrupt', 'incorrupt')",-0.6665654,-0.72313,-0.056564600000000076
36,"('hostile', 'amicable')",-1.101302,-1.1922406,-0.09093860000000009
37,"('fake', 'genuine')",0.4084863,0.407322,-0.001164300000000007
38,"('untruthful', 'truthful')",-0.291215,-0.2659963,0.025218699999999983
39,"('exploitative', 'cooperative')",0.4743735,0.5230275,0.048653999999999975
40,"('stingy', 'generous')",-0.6160257,-0.6148815,0.0011442000000000396
41,"('unforgiving', 'forgiving')",0.2075915,0.1838161,-0.023775400000000002
42,"('unreliable', 'reliable')",-1.5021321,-1.3741263,0.12800580000000017
43,"('irresponsible', 'responsible')",-0.0458282,-0.0333896,0.012438600000000001
44,"('prejudiced', 'unprejudiced')",-0.6230402,-0.6703208,-0.047280600000000006
45,"('incompetent', 'competent')",0.2159769,0.1660251,-0.04995179999999999
46,"('uncompetitive', 'competitive')",-0.102092,-0.0579894,0.0441026
47,"('stupid', 'smart')",2.7430343,2.7675434,0.02450909999999995
48,"('unintelligent', 'intelligent')",0.3926701,0.3293207,-0.0633494
49,"('unable', 'able')",-0.0965202,-0.0293708,0.0671494
50,"('clumsy', 'skillful')",0.0997455,0.1717938,0.0720483
51,"('uneducated', 'educated')",0.6618966,0.6000963,-0.06180029999999992
52,"('irrational', 'rational')",-0.9189346,-1.0745381,-0.1556035
53,"('uncreative', 'creative')",-0.5827328,-0.5670998,0.015633000000000008
54,"('incapable', 'capable')",0.1156361,0.0613401,-0.054296000000000004
55,"('incompetent', 'clever')",0.8484888,0.8257082,-0.02278060000000004
56,"('impractical', 'practical')",0.4615661,0.4642972,0.002731100000000042
57,"('unimaginative', 'imaginative')",-1.5398432,-1.6110192,-0.07117600000000013
58,"('undiscriminating', 'discriminating')",-0.0616914,-0.1013096,-0.0396182
59,"('foolish', 'wise')",-0.2638108,-0.2809942,-0.017183400000000015
60,"('inefficient', 'efficient')",1.0049489,1.0381908,0.033241899999999935
61,"('illogical', 'logical')",0.0966149,-0.0045035,-0.1011184
62,"('incompetent', 'brilliant')",0.8627551,0.951755,0.08899990000000002
63,"('unperceptive', 'insightful')",0.706403,0.7804732,0.07407019999999997
64,"('shy', 'confident')",-2.757347,-2.7480355,0.009311500000000361
65,"('insecure', 'secure')",0.6341265,0.5698866,-0.06423990000000002
66,"('inactive', 'active')",-1.0230145,-0.9739768,0.04903769999999996
67,"('doubtful', 'determined')",0.061208,0.0573104,-0.003897600000000001
68,"('dependent', 'independent')",0.0138402,-0.0334246,-0.047264799999999996
69,"('lazy', 'industrious')",-0.5347171,-0.4725002,0.062216899999999964
70,"('lethargic', 'energetic')",0.7698963,0.8155582,0.04566190000000003
71,"('diffident', 'self-confident')",-0.5241127,-0.4951306,0.02898210000000001
72,"('unambitious', 'ambitious')",-0.3763237,-0.3684194,0.007904299999999975
73,"('helpless', 'self-reliant')",-1.1887108,-1.141934,0.04677679999999995
74,"('undedicated', 'dedicated')",0.171241,0.1622687,-0.008972300000000016
75,"('meek', 'impulsive')",-0.5711328,-0.5437714,0.02736139999999998
76,"('anxious', 'daring')",0.7077496,0.7710072,0.06325760000000002
77,"('unmotivated', 'motivated')",-0.4281237,-0.3810266,0.0470971
78,"('nonresilient', 'resilient')",-0.2312087,-0.1569788,0.07422989999999999
79,"('wavering', 'unwavering')",-0.5855717,-0.6304773,-0.04490559999999999
80,"('dominated', 'dominating')",-0.1242353,-0.0336299,0.0906054
81,"('submissive', 'aggressive')",0.6268574,0.5782364,-0.048621000000000025
82,"('poor', 'rich')",3.0140033,3.0140584,5.5099999999974614e-05
83,"('powerless', 'powerful')",-0.5099969,-0.5594444,-0.04944749999999998
84,"('inferior', 'superior')",0.716902,0.6475919,-0.06931010000000004
85,"('insignificant', 'prestigious')",-1.193219,-1.23971,-0.04649100000000006
86,"('uninfluential', 'influential')",-0.4467995,-0.5654559,-0.1186564
87,"('unsuccessful', 'successful')",0.5256301,0.552464,0.026833899999999966
