,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.8420113,0.7795364,-0.0624749
1,"('unfriendly', 'friendly')",0.9711856,0.84809,-0.12309559999999997
2,"('unlikable', 'likable')",-0.1742035,-0.1653043,0.008899200000000024
3,"('repellent', 'pleasant')",1.4569761,1.5047536,0.047777499999999806
4,"('disliked', 'liked')",-7.6207464,-7.6122088,0.008537599999999479
5,"('distant', 'outgoing')",-1.3120798,-1.4281684,-0.11608859999999988
6,"('distant', 'open')",-0.6913002,-0.8220534,-0.1307532
7,"('insensitive', 'sensitive')",2.0865133,2.0723743,-0.014139000000000124
8,"('unaffectionate', 'affectionate')",0.1957027,0.0770478,-0.11865490000000001
9,"('unaffectionate', 'caring')",1.1211577,1.0915913,-0.029566399999999993
10,"('unsympathetic', 'sympathetic')",1.9345101,2.0024845,0.06797439999999999
11,"('unhelpful', 'helpful')",2.3239,2.4262416,0.10234159999999992
12,"('unsupportive', 'supportive')",-1.0728126,-1.01807,0.054742599999999975
13,"('impolite', 'polite')",0.8319471,0.8712329,0.039285799999999926
14,"('antisocial', 'social')",0.4059337,0.463388,0.057454300000000014
15,"('boring', 'funny')",0.5691634,0.4999085,-0.06925490000000001
16,"('unpopular', 'popular')",-1.4019539,-1.4503329,-0.04837899999999995
17,"('nasty', 'nice')",-0.5156369,-0.5251134,-0.009476499999999999
18,"('disagreeable', 'welcoming')",-0.5008774,-0.5731475,-0.0722701
19,"('inhospitable', 'hospitable')",-0.9136759,-0.9389588,-0.025282899999999997
20,"('rough', 'thoughtful')",1.1626561,1.1269223,-0.03573380000000004
21,"('immoral', 'moral')",0.795415,0.9502948,0.1548798
22,"('untrustworthy', 'trustworthy')",0.2819455,0.342801,0.06085550000000001
23,"('insincere', 'sincere')",6.9029759,6.873984,-0.028991900000000292
24,"('dishonest', 'honest')",1.9789481,2.0460803,0.06713219999999986
25,"('egoistic', 'altruistic')",0.6659689,0.5784229,-0.08754600000000001
26,"('hardhearted', 'benevolent')",0.4012216,0.384546,-0.016675600000000013
27,"('hardhearted', 'softhearted')",1.8852001,1.7121176,-0.17308250000000003
28,"('disloyal', 'loyal')",0.6974519,0.6818035,-0.015648400000000007
29,"('unfair', 'fair')",-0.500873,-0.5313985,-0.030525499999999983
30,"('intolerant', 'tolerant')",1.4877528,1.5724486,0.08469579999999999
31,"('evil', 'good')",-1.9340993,-1.9747896,-0.04069030000000007
32,"('unkind', 'kind')",1.4030132,1.399592,-0.003421200000000013
33,"('wrong', 'right')",-0.6414199,-0.6698234,-0.028403499999999915
34,"('mean', 'honorable')",5.1655278,5.3017917,0.13626390000000033
35,"('corrupt', 'incorrupt')",-1.7017983,-1.83454,-0.13274169999999996
36,"('hostile', 'amicable')",-1.0334754,-1.1737191,-0.14024370000000008
37,"('fake', 'genuine')",1.286025,1.2640868,-0.021938199999999908
38,"('untruthful', 'truthful')",-0.4170561,-0.4065349,0.010521200000000008
39,"('exploitative', 'cooperative')",0.6362019,0.7243454,0.08814350000000004
40,"('stingy', 'generous')",-0.6316692,-0.737103,-0.10543379999999991
41,"('unforgiving', 'forgiving')",0.3905338,0.315767,-0.07476679999999997
42,"('unreliable', 'reliable')",-2.3083357,-2.2067986,0.10153710000000027
43,"('irresponsible', 'responsible')",1.3631616,1.3551308,-0.008030800000000005
44,"('prejudiced', 'unprejudiced')",-1.317287,-1.3189495,-0.0016624999999999002
45,"('incompetent', 'competent')",0.6339887,0.6434018,0.009413100000000063
46,"('uncompetitive', 'competitive')",0.0012211,0.0638947,0.0626736
47,"('stupid', 'smart')",5.1244498,5.1648141,0.04036430000000024
48,"('unintelligent', 'intelligent')",1.2702386,1.2549761,-0.015262500000000179
49,"('unable', 'able')",-0.7052541,-0.6296039,0.0756502
50,"('clumsy', 'skillful')",-1.1607475,-1.2034562,-0.04270869999999993
51,"('uneducated', 'educated')",1.5398718,1.6436506,0.10377879999999995
52,"('irrational', 'rational')",-1.2834323,-1.4032538,-0.11982150000000003
53,"('uncreative', 'creative')",0.1077249,0.0448784,-0.0628465
54,"('incapable', 'capable')",1.1130086,1.1809755,0.06796690000000005
55,"('incompetent', 'clever')",2.194211,2.249614,0.05540299999999965
56,"('impractical', 'practical')",0.9626892,1.0468655,0.08417629999999998
57,"('unimaginative', 'imaginative')",-2.0734078,-2.0554822,0.017925599999999875
58,"('undiscriminating', 'discriminating')",0.1339316,0.1023455,-0.031586100000000006
59,"('foolish', 'wise')",-1.3089269,-1.3019749,0.006951999999999847
60,"('inefficient', 'efficient')",1.7135036,1.7902294,0.07672580000000018
61,"('illogical', 'logical')",0.5290753,0.4195753,-0.10950000000000004
62,"('incompetent', 'brilliant')",1.5042272,1.5914164,0.08718919999999986
63,"('unperceptive', 'insightful')",0.4730817,0.5083674,0.03528570000000003
64,"('shy', 'confident')",-5.7103388,-5.5717054,0.1386333999999998
65,"('insecure', 'secure')",1.5087904,1.521596,0.012805599999999862
66,"('inactive', 'active')",-1.0427987,-1.1141137,-0.07131500000000002
67,"('doubtful', 'determined')",-1.0616776,-1.001059,0.06061860000000019
68,"('dependent', 'independent')",-0.4268341,-0.4432686,-0.01643450000000002
69,"('lazy', 'industrious')",-2.5484784,-2.5790947,-0.03061630000000015
70,"('lethargic', 'energetic')",2.0444306,1.9961282,-0.04830240000000008
71,"('diffident', 'self-confident')",-0.6070448,-0.5755358,0.03150900000000001
72,"('unambitious', 'ambitious')",0.9072698,0.9557689,0.04849910000000002
73,"('helpless', 'self-reliant')",-2.741995,-2.7080328,0.033962200000000387
74,"('undedicated', 'dedicated')",0.2404515,0.156826,-0.08362550000000002
75,"('meek', 'impulsive')",-1.2909918,-1.2418571,0.049134699999999976
76,"('anxious', 'daring')",1.2624593,1.2452264,-0.017232899999999995
77,"('unmotivated', 'motivated')",-0.5122618,-0.4405631,0.0716987
78,"('nonresilient', 'resilient')",-0.9530671,-1.0340891,-0.08102200000000015
79,"('wavering', 'unwavering')",-1.4211573,-1.5316984,-0.11054110000000006
80,"('dominated', 'dominating')",0.3082032,0.3832145,0.0750113
81,"('submissive', 'aggressive')",1.1950669,1.3362354,0.14116850000000003
82,"('poor', 'rich')",6.3184167,6.287935,-0.030481700000000167
