,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.1019016,0.0276347,-0.0742669
1,"('unfriendly', 'friendly')",1.4727676,1.4034897,-0.06927790000000011
2,"('unlikable', 'likable')",0.0127515,0.0299097,0.0171582
3,"('repellent', 'pleasant')",1.198509,1.1741036,-0.02440540000000002
4,"('disliked', 'liked')",-7.3971143,-7.4190255,-0.02191119999999991
5,"('distant', 'outgoing')",0.0116031,-0.1333825,-0.1449856
6,"('distant', 'open')",0.1997457,0.0840877,-0.115658
7,"('insensitive', 'sensitive')",1.0529534,1.0899948,0.03704139999999989
8,"('unaffectionate', 'affectionate')",1.0654687,0.9682062,-0.09726250000000003
9,"('unaffectionate', 'caring')",1.2862916,1.300784,0.014492399999999961
10,"('unsympathetic', 'sympathetic')",0.716331,0.8324999,0.11616889999999991
11,"('unhelpful', 'helpful')",1.869608,1.9533501,0.08374210000000004
12,"('unsupportive', 'supportive')",-1.3020758,-1.2317434,0.07033239999999985
13,"('impolite', 'polite')",-0.0202574,0.0344398,0.0546972
14,"('antisocial', 'social')",-0.0094331,0.0040502,0.0134833
15,"('boring', 'funny')",0.6109542,0.5316139,-0.07934030000000003
16,"('unpopular', 'popular')",-0.8946032,-0.9379807,-0.04337749999999996
17,"('nasty', 'nice')",-0.3722812,-0.3568924,0.01538879999999998
18,"('disagreeable', 'welcoming')",-0.1373912,-0.1268292,0.010561999999999988
19,"('inhospitable', 'hospitable')",-0.184183,-0.157565,0.026618000000000003
20,"('rough', 'thoughtful')",0.3729057,0.2601427,-0.112763
21,"('immoral', 'moral')",-0.1140719,0.0723153,0.1863872
22,"('untrustworthy', 'trustworthy')",0.0778247,0.1224773,0.0446526
23,"('insincere', 'sincere')",6.5461559,6.5530114,0.006855500000000347
24,"('dishonest', 'honest')",1.6167638,1.7374602,0.12069639999999993
25,"('egoistic', 'altruistic')",0.9106674,0.8155769,-0.09509049999999997
26,"('hardhearted', 'benevolent')",0.3579225,0.3406048,-0.01731769999999999
27,"('hardhearted', 'softhearted')",1.7464363,1.597125,-0.14931130000000015
28,"('disloyal', 'loyal')",0.7570213,0.7780771,0.021055799999999958
29,"('unfair', 'fair')",-0.2483,-0.3521501,-0.10385010000000003
30,"('intolerant', 'tolerant')",0.6169077,0.7278271,0.1109194
31,"('evil', 'good')",-0.7470612,-0.8075303,-0.06046910000000005
32,"('unkind', 'kind')",0.671802,0.7124636,0.040661599999999964
33,"('wrong', 'right')",-0.4183746,-0.4071351,0.011239499999999958
34,"('mean', 'honorable')",4.784637,4.9234537,0.13881669999999957
35,"('corrupt', 'incorrupt')",-1.0389029,-1.0976883,-0.05878539999999988
36,"('hostile', 'amicable')",-0.7826959,-0.9362575,-0.15356159999999996
37,"('fake', 'genuine')",0.7341038,0.7497908,0.015687000000000006
38,"('untruthful', 'truthful')",-0.0582333,-0.0837311,-0.0254978
39,"('exploitative', 'cooperative')",0.0894022,0.1505361,0.061133900000000005
40,"('stingy', 'generous')",-0.8475824,-0.9288792,-0.08129680000000006
41,"('unforgiving', 'forgiving')",0.1761874,0.1660355,-0.010151899999999991
42,"('unreliable', 'reliable')",-2.6587887,-2.5396057,0.11918300000000004
43,"('irresponsible', 'responsible')",0.7076414,0.7445167,0.036875300000000055
44,"('prejudiced', 'unprejudiced')",-1.148611,-1.249931,-0.10131999999999985
45,"('incompetent', 'competent')",0.2078746,0.1903432,-0.017531400000000003
46,"('uncompetitive', 'competitive')",-0.8900706,-0.7764208,0.11364980000000002
47,"('stupid', 'smart')",5.1547238,5.1805366,0.025812799999999747
48,"('unintelligent', 'intelligent')",0.4070614,0.4046097,-0.002451700000000001
49,"('unable', 'able')",-0.4599778,-0.419094,0.04088379999999997
50,"('clumsy', 'skillful')",-0.7003075,-0.7060255,-0.005718000000000001
51,"('uneducated', 'educated')",0.6611112,0.7292149,0.06810369999999999
52,"('irrational', 'rational')",-0.3468223,-0.4554651,-0.10864280000000004
53,"('uncreative', 'creative')",-0.0227293,-0.0413784,-0.018649100000000002
54,"('incapable', 'capable')",1.2762579,1.3930207,0.11676279999999983
55,"('incompetent', 'clever')",1.0358068,1.1018185,0.0660117
56,"('impractical', 'practical')",0.1998805,0.2873518,0.0874713
57,"('unimaginative', 'imaginative')",-2.7876109,-2.7024666,0.08514429999999962
58,"('undiscriminating', 'discriminating')",-0.1412802,-0.1969187,-0.05563850000000001
59,"('foolish', 'wise')",-0.3342585,-0.3015153,0.03274320000000003
60,"('inefficient', 'efficient')",0.4997476,0.5259262,0.026178599999999996
61,"('illogical', 'logical')",0.2059499,0.1369157,-0.06903419999999999
62,"('incompetent', 'brilliant')",1.1197634,1.1852383,0.06547489999999989
63,"('unperceptive', 'insightful')",0.4788654,0.5061632,0.02729780000000004
64,"('shy', 'confident')",-5.9941096,-5.9023267,0.09178290000000011
65,"('insecure', 'secure')",0.5796167,0.6276335,0.04801679999999997
66,"('inactive', 'active')",-0.7204737,-0.7761214,-0.05564769999999997
67,"('doubtful', 'determined')",-1.1137115,-1.0699029,0.043808599999999975
68,"('dependent', 'independent')",-0.9425244,-0.9113878,0.03113660000000007
69,"('lazy', 'industrious')",-1.9159985,-1.9808129,-0.06481440000000016
70,"('lethargic', 'energetic')",1.3496984,1.3457001,-0.003998300000000121
71,"('diffident', 'self-confident')",-0.0117219,-0.0101853,0.0015366000000000008
72,"('unambitious', 'ambitious')",0.6086685,0.6217754,0.013106900000000032
73,"('helpless', 'self-reliant')",-2.7477708,-2.699374,0.04839679999999991
74,"('undedicated', 'dedicated')",-0.132102,-0.1763202,-0.04421820000000001
75,"('meek', 'impulsive')",-0.5646922,-0.5655826,-0.0008904000000000689
76,"('anxious', 'daring')",0.5341479,0.5723993,0.038251400000000046
77,"('unmotivated', 'motivated')",-1.2523104,-1.181089,0.07122139999999999
78,"('nonresilient', 'resilient')",-0.6392691,-0.7172089,-0.0779398
79,"('wavering', 'unwavering')",-0.319801,-0.3854704,-0.06566939999999999
80,"('dominated', 'dominating')",-0.1509529,-0.0684429,0.08251
81,"('submissive', 'aggressive')",0.0217932,0.1568735,0.1350803
82,"('poor', 'rich')",5.9870773,5.9758936,-0.01118370000000013
83,"('powerless', 'powerful')",-1.0235923,-1.012339,0.01125329999999991
84,"('inferior', 'superior')",0.0562318,0.0855056,0.029273800000000003
85,"('insignificant', 'prestigious')",-1.4708869,-1.590189,-0.11930210000000008
86,"('uninfluential', 'influential')",0.3877233,0.4299057,0.04218240000000001
87,"('unsuccessful', 'successful')",-0.2589315,-0.1906285,0.06830299999999997
88,"('low', 'eminent')",-0.1955432,-0.1749553,0.020587899999999992
