,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6801511,-1.0247509,-0.3445997999999999
1,"('unfriendly', 'friendly')",-0.8479675,-0.9095609,-0.06159340000000002
2,"('unlikable', 'likable')",-0.0529987,-0.0929544,-0.039955700000000004
3,"('repellent', 'pleasant')",-0.4025442,-0.5257704,-0.12322619999999995
4,"('disliked', 'liked')",-1.8151557,-1.7166226,0.09853310000000004
5,"('distant', 'outgoing')",-0.4523936,-0.2722321,0.18016150000000003
6,"('distant', 'open')",-1.0132579,-0.7921334,0.22112449999999995
7,"('insensitive', 'sensitive')",-0.6128545,-0.7165842,-0.10372970000000004
8,"('unaffectionate', 'affectionate')",-1.190658,-1.2180627,-0.02740469999999995
9,"('unaffectionate', 'caring')",-1.3212655,-1.3749395,-0.053674
10,"('unsympathetic', 'sympathetic')",-1.5697963,-1.8790312,-0.3092349000000001
11,"('unhelpful', 'helpful')",-0.4843228,-0.7015729,-0.21725010000000006
12,"('unsupportive', 'supportive')",-1.6330988,-1.638521,-0.005422199999999933
13,"('impolite', 'polite')",-0.6664353,-0.9420866,-0.27565130000000004
14,"('antisocial', 'social')",-0.1419285,-0.3927742,-0.2508457
15,"('boring', 'funny')",1.0079287,1.00411,-0.0038186999999998417
16,"('unpopular', 'popular')",-0.2589918,-0.2268195,0.03217229999999999
17,"('nasty', 'nice')",-0.1775231,-0.1542746,0.023248499999999978
18,"('disagreeable', 'welcoming')",-0.5571473,-0.510791,0.04635630000000002
19,"('inhospitable', 'hospitable')",-0.8858667,-0.8028067,0.08306000000000002
20,"('rough', 'thoughtful')",0.2519231,0.2297749,-0.022148200000000007
21,"('immoral', 'moral')",-0.0284501,-0.1639768,-0.1355267
22,"('untrustworthy', 'trustworthy')",0.309721,0.1901205,-0.11960050000000003
23,"('insincere', 'sincere')",0.8943504,0.5682205,-0.3261299
24,"('dishonest', 'honest')",-0.1464371,-0.2619738,-0.11553669999999999
25,"('egoistic', 'altruistic')",0.5761817,0.6405398,0.06435809999999997
26,"('hardhearted', 'benevolent')",-0.1383589,-0.1884102,-0.05005129999999999
27,"('hardhearted', 'softhearted')",0.4895859,0.4628351,-0.02675080000000002
28,"('disloyal', 'loyal')",-1.1874697,-1.3133893,-0.12591960000000002
29,"('unfair', 'fair')",-0.171415,-0.2243494,-0.05293439999999999
30,"('intolerant', 'tolerant')",0.4760895,0.2851148,-0.1909747
31,"('evil', 'good')",-0.4928667,-0.2380748,0.25479189999999996
32,"('unkind', 'kind')",-0.2382321,-0.4288105,-0.19057839999999998
33,"('wrong', 'right')",0.2732666,0.3910346,0.11776799999999998
34,"('mean', 'honorable')",0.7394919,0.7586038,0.01911190000000007
35,"('corrupt', 'incorrupt')",0.4541116,0.7109412,0.25682960000000005
36,"('hostile', 'amicable')",-0.2835171,-0.1258595,0.1576576
37,"('fake', 'genuine')",-0.21888,-0.2561763,-0.03729630000000003
38,"('untruthful', 'truthful')",-1.0074893,-1.064489,-0.056999699999999986
39,"('exploitative', 'cooperative')",0.1607248,0.186408,0.02568319999999999
40,"('stingy', 'generous')",-0.6578752,-0.6887855,-0.030910300000000057
41,"('unforgiving', 'forgiving')",-0.4509683,-0.5922616,-0.14129330000000007
42,"('unreliable', 'reliable')",-1.2735001,-1.3050074,-0.03150730000000013
43,"('irresponsible', 'responsible')",-1.2367316,-1.4486518,-0.2119202
44,"('prejudiced', 'unprejudiced')",0.0975646,0.157461,0.05989639999999999
45,"('incompetent', 'competent')",-0.7513502,-1.0035541,-0.2522038999999999
46,"('uncompetitive', 'competitive')",-1.2970742,-1.5346987,-0.23762450000000013
47,"('stupid', 'smart')",1.8357307,1.7915603,-0.044170400000000054
48,"('unintelligent', 'intelligent')",-0.592206,-0.7307715,-0.1385655
49,"('unable', 'able')",-0.6481332,-0.5907865,0.05734669999999997
50,"('clumsy', 'skillful')",-0.553194,-0.5993827,-0.04618870000000008
51,"('uneducated', 'educated')",-0.5154048,-0.7728713,-0.25746650000000004
52,"('irrational', 'rational')",-0.1726945,-0.0720416,0.1006529
53,"('uncreative', 'creative')",-1.0953306,-1.1066164,-0.011285800000000012
54,"('incapable', 'capable')",-0.780297,-0.7908583,-0.010561299999999996
55,"('incompetent', 'clever')",0.0863226,-0.144722,-0.2310446
56,"('impractical', 'practical')",-0.1718074,-0.4003844,-0.22857699999999997
57,"('unimaginative', 'imaginative')",-1.5644295,-1.6878479,-0.12341840000000004
58,"('undiscriminating', 'discriminating')",0.4547754,0.3594558,-0.0953196
59,"('foolish', 'wise')",0.2356601,0.4375145,0.20185439999999996
60,"('inefficient', 'efficient')",-0.1481072,-0.4377466,-0.2896394
61,"('illogical', 'logical')",-0.5434613,-0.6704436,-0.1269823
62,"('incompetent', 'brilliant')",-0.516191,-0.675374,-0.15918300000000007
