,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1387895,-0.260165,-0.12137549999999997
1,"('unfriendly', 'friendly')",-0.7770916,-0.8144159,-0.03732429999999998
2,"('unlikable', 'likable')",0.6140807,0.6576784,0.04359769999999996
3,"('repellent', 'pleasant')",0.0785794,0.0583319,-0.020247499999999995
4,"('disliked', 'liked')",-0.0582241,-0.0827988,-0.024574700000000005
5,"('distant', 'outgoing')",-0.4504899,-0.4720127,-0.02152280000000001
6,"('distant', 'open')",-0.7630939,-0.7675944,-0.004500500000000018
7,"('insensitive', 'sensitive')",0.5875415,0.6367691,0.04922759999999993
8,"('unaffectionate', 'affectionate')",-1.5275701,-1.6061697,-0.07859959999999999
9,"('unaffectionate', 'caring')",-1.1491799,-1.138742,0.010437900000000111
10,"('unsympathetic', 'sympathetic')",-1.1267838,-1.1592839,-0.03250010000000003
11,"('unhelpful', 'helpful')",-0.5147498,-0.5105635,0.004186300000000087
12,"('unsupportive', 'supportive')",-0.8832536,-0.8212767,0.0619769
13,"('impolite', 'polite')",-0.6178134,-0.6303606,-0.012547200000000092
14,"('antisocial', 'social')",0.3790706,0.2499195,-0.1291511
15,"('boring', 'funny')",0.0868715,-0.0314472,-0.1183187
16,"('unpopular', 'popular')",0.7175976,0.8162797,0.0986821000000001
17,"('nasty', 'nice')",-0.1893911,-0.1924928,-0.003101699999999985
18,"('disagreeable', 'welcoming')",-0.3238238,-0.2239324,0.09989139999999999
19,"('inhospitable', 'hospitable')",-0.2693691,-0.1848528,0.08451629999999996
20,"('rough', 'thoughtful')",0.8437517,0.8306664,-0.013085299999999966
21,"('immoral', 'moral')",0.5252264,0.605777,0.08055060000000003
22,"('untrustworthy', 'trustworthy')",1.4280158,1.3752154,-0.05280039999999997
23,"('insincere', 'sincere')",0.3210099,0.269271,-0.05173890000000003
24,"('dishonest', 'honest')",-0.4444085,-0.3804748,0.06393369999999998
25,"('egoistic', 'altruistic')",0.265085,0.2654949,0.00040989999999996307
26,"('hardhearted', 'benevolent')",-0.4311014,-0.5813731,-0.15027169999999995
27,"('hardhearted', 'softhearted')",-0.7912416,-0.8448716,-0.053629999999999955
28,"('disloyal', 'loyal')",-1.8525645,-1.9045589,-0.05199440000000011
