,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.2565999,0.1188966,-0.13770329999999997
1,"('unfriendly', 'friendly')",0.9511807,0.7378343,-0.21334639999999994
2,"('unlikable', 'likable')",-0.1630243,-0.1888083,-0.025784
3,"('repellent', 'pleasant')",0.843997,0.8342711,-0.009725899999999954
4,"('disliked', 'liked')",-7.469751,-7.4836954,-0.013944400000000634
5,"('distant', 'outgoing')",-1.0114532,-1.2155428,-0.20408959999999987
6,"('distant', 'open')",-0.8403938,-1.0494554,-0.20906160000000007
7,"('insensitive', 'sensitive')",1.2046589,1.2964953,0.09183639999999982
8,"('unaffectionate', 'affectionate')",0.2202353,0.0044295,-0.2158058
9,"('unaffectionate', 'caring')",1.1747028,1.0730029,-0.10169989999999984
10,"('unsympathetic', 'sympathetic')",0.6228081,0.6771678,0.05435970000000001
11,"('unhelpful', 'helpful')",2.1925864,2.2241756,0.031589199999999984
12,"('unsupportive', 'supportive')",-1.3774285,-1.3637351,0.013693399999999967
13,"('impolite', 'polite')",0.4561235,0.4598956,0.0037721000000000005
14,"('antisocial', 'social')",0.5332536,0.6649795,0.13172589999999995
15,"('boring', 'funny')",0.0671678,-0.122036,-0.1892038
16,"('unpopular', 'popular')",-0.8321712,-0.8785776,-0.04640639999999996
17,"('nasty', 'nice')",-0.8005051,-0.8140801,-0.013575000000000004
18,"('disagreeable', 'welcoming')",-0.5059192,-0.5667437,-0.06082449999999995
19,"('inhospitable', 'hospitable')",-0.9521654,-1.0295434,-0.07737800000000006
20,"('rough', 'thoughtful')",0.568838,0.5805623,0.01172430000000002
21,"('immoral', 'moral')",0.1755874,0.35326,0.1776726
22,"('untrustworthy', 'trustworthy')",-0.1346859,-0.0764729,0.058213
23,"('insincere', 'sincere')",6.7946678,6.7257679,-0.0688998999999999
24,"('dishonest', 'honest')",1.2438888,1.2756314,0.031742600000000065
25,"('egoistic', 'altruistic')",0.5896227,0.4808177,-0.10880500000000004
26,"('hardhearted', 'benevolent')",0.9606797,0.9158079,-0.04487180000000002
27,"('hardhearted', 'softhearted')",1.2423905,1.0677456,-0.17464489999999988
28,"('disloyal', 'loyal')",0.7182019,0.7064865,-0.011715399999999931
29,"('unfair', 'fair')",-0.9427049,-1.1376864,-0.19498150000000003
30,"('intolerant', 'tolerant')",1.129464,1.1933758,0.06391180000000007
31,"('evil', 'good')",-1.6315456,-1.8248666,-0.19332100000000008
32,"('unkind', 'kind')",0.8571025,0.8511117,-0.005990799999999963
33,"('wrong', 'right')",-0.3049351,-0.394044,-0.08910889999999999
34,"('mean', 'honorable')",5.1433613,5.2655496,0.12218830000000036
35,"('corrupt', 'incorrupt')",-1.4145354,-1.5539032,-0.13936779999999982
36,"('hostile', 'amicable')",-0.4731053,-0.6831836,-0.2100783
37,"('fake', 'genuine')",0.410121,0.3898205,-0.0203005
38,"('untruthful', 'truthful')",0.3171525,0.3676823,0.050529800000000014
