,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.4174662,0.3426895,-0.07477670000000003
1,"('unfriendly', 'friendly')",1.5792461,1.5167671,-0.06247899999999995
2,"('unlikable', 'likable')",0.3214657,0.3595738,0.03810809999999998
3,"('repellent', 'pleasant')",1.3448146,1.3150075,-0.029807099999999975
4,"('disliked', 'liked')",-7.1391832,-7.1109312,0.028252000000000166
5,"('distant', 'outgoing')",-0.2313283,-0.3231352,-0.09180690000000002
6,"('distant', 'open')",0.0838186,0.0050314,-0.07878719999999999
7,"('insensitive', 'sensitive')",1.3622019,1.3218985,-0.04030339999999999
8,"('unaffectionate', 'affectionate')",0.8229241,0.749671,-0.07325310000000007
9,"('unaffectionate', 'caring')",1.3801106,1.4030514,0.022940799999999983
10,"('unsympathetic', 'sympathetic')",1.0961281,1.1186451,0.022516999999999898
11,"('unhelpful', 'helpful')",1.9470756,1.9875358,0.04046020000000006
12,"('unsupportive', 'supportive')",-1.2133691,-1.1400388,0.07333030000000007
13,"('impolite', 'polite')",0.4091382,0.4343505,0.025212299999999965
14,"('antisocial', 'social')",0.0400442,0.0536841,0.013639899999999996
15,"('boring', 'funny')",0.5375618,0.4309356,-0.1066262
16,"('unpopular', 'popular')",-0.5980295,-0.6088921,-0.010862600000000056
17,"('nasty', 'nice')",-0.3274433,-0.3378549,-0.01041160000000002
18,"('disagreeable', 'welcoming')",-0.0467052,-0.0744965,-0.02779129999999999
19,"('inhospitable', 'hospitable')",-0.1778118,-0.1719648,0.005846999999999991
20,"('rough', 'thoughtful')",0.4899159,0.357824,-0.13209190000000004
21,"('immoral', 'moral')",0.1206024,0.2270769,0.1064745
22,"('untrustworthy', 'trustworthy')",0.2829074,0.3408056,0.05789820000000001
23,"('insincere', 'sincere')",6.6994968,6.6403736,-0.05912320000000015
24,"('dishonest', 'honest')",1.7046725,1.7722043,0.06753180000000003
25,"('egoistic', 'altruistic')",1.0393285,0.9312813,-0.10804720000000012
26,"('hardhearted', 'benevolent')",0.5730594,0.5515333,-0.021526099999999992
27,"('hardhearted', 'softhearted')",1.7999819,1.6420623,-0.15791959999999983
28,"('disloyal', 'loyal')",0.935087,0.9355262,0.00043919999999997295
29,"('unfair', 'fair')",-0.090029,-0.1425496,-0.0525206
30,"('intolerant', 'tolerant')",0.9711525,0.9950937,0.023941199999999996
31,"('evil', 'good')",-0.7939619,-0.7791448,0.014817100000000027
32,"('unkind', 'kind')",0.9530884,0.9783347,0.025246300000000055
33,"('wrong', 'right')",-0.1919822,-0.1756164,0.016365799999999986
34,"('mean', 'honorable')",4.9605357,5.0321985,0.07166279999999947
35,"('corrupt', 'incorrupt')",-1.1999494,-1.248432,-0.04848260000000004
36,"('hostile', 'amicable')",-0.6628846,-0.7425287,-0.0796441
37,"('fake', 'genuine')",0.882084,0.8443734,-0.03771059999999993
38,"('untruthful', 'truthful')",-0.089115,-0.0937197,-0.004604700000000003
39,"('exploitative', 'cooperative')",0.2248836,0.2481678,0.023284200000000005
40,"('stingy', 'generous')",-0.4187781,-0.5430959,-0.12431779999999998
41,"('unforgiving', 'forgiving')",0.2747786,0.2860896,0.011311000000000015
42,"('unreliable', 'reliable')",-2.1944702,-2.1457172,0.048753000000000046
43,"('irresponsible', 'responsible')",0.9521798,0.9306949,-0.02148490000000003
44,"('prejudiced', 'unprejudiced')",-1.1910433,-1.2372386,-0.04619529999999994
45,"('incompetent', 'competent')",0.4640592,0.4270085,-0.03705069999999999
46,"('uncompetitive', 'competitive')",-0.605367,-0.5630422,0.04232479999999994
47,"('stupid', 'smart')",5.2116831,5.2377311,0.026048000000000293
48,"('unintelligent', 'intelligent')",0.5268555,0.4719851,-0.05487040000000004
49,"('unable', 'able')",-0.4360644,-0.3393388,0.09672560000000002
