,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.6433006,-0.8277079,-0.18440730000000005
1,"('unfriendly', 'friendly')",0.3721132,0.3019857,-0.07012749999999995
2,"('unlikable', 'likable')",0.2709056,0.2356711,-0.03523450000000003
3,"('repellent', 'pleasant')",0.2294686,0.2620472,0.032578599999999985
4,"('disliked', 'liked')",-3.185594,-3.1403804,0.045213599999999854
5,"('distant', 'outgoing')",-0.4956834,-0.5382974,-0.04261400000000004
6,"('distant', 'open')",-0.5621393,-0.5680752,-0.005935899999999994
7,"('insensitive', 'sensitive')",0.0645094,0.0993311,0.03482170000000001
8,"('unaffectionate', 'affectionate')",-0.1590491,-0.2187426,-0.05969350000000001
9,"('unaffectionate', 'caring')",-0.2908085,-0.3200162,-0.029207699999999948
10,"('unsympathetic', 'sympathetic')",-1.1729351,-1.2463737,-0.07343860000000002
11,"('unhelpful', 'helpful')",0.5742173,0.5347586,-0.03945870000000007
12,"('unsupportive', 'supportive')",-1.2057762,-1.1513099,0.05446630000000008
13,"('impolite', 'polite')",-0.5637575,-0.6837253,-0.11996779999999996
14,"('antisocial', 'social')",0.0312237,-0.0050719,-0.0362956
15,"('boring', 'funny')",0.459518,0.3794917,-0.0800263
16,"('unpopular', 'popular')",0.0452098,0.0600955,0.014885700000000002
17,"('nasty', 'nice')",-0.3292492,-0.2921568,0.037092400000000025
18,"('disagreeable', 'welcoming')",-0.2402915,-0.2252805,0.015010999999999997
19,"('inhospitable', 'hospitable')",-0.7972666,-0.7941001,0.003166500000000072
20,"('rough', 'thoughtful')",0.4937573,0.5433554,0.049598100000000034
21,"('immoral', 'moral')",-0.3362362,-0.3682969,-0.0320607
22,"('untrustworthy', 'trustworthy')",0.0720904,0.0478268,-0.024263599999999996
23,"('insincere', 'sincere')",2.819996,2.705514,-0.1144820000000002
24,"('dishonest', 'honest')",0.1082329,0.0339502,-0.07428270000000001
25,"('egoistic', 'altruistic')",0.7648148,0.7740645,0.009249700000000027
26,"('hardhearted', 'benevolent')",0.5112606,0.4380981,-0.07316249999999996
27,"('hardhearted', 'softhearted')",0.6965584,0.7568582,0.060299800000000014
28,"('disloyal', 'loyal')",-0.0266729,-0.0413116,-0.014638699999999998
29,"('unfair', 'fair')",-0.1482787,-0.2884034,-0.14012469999999996
30,"('intolerant', 'tolerant')",0.9273194,0.8621437,-0.06517570000000006
31,"('evil', 'good')",-0.2329407,-0.189959,0.04298170000000001
32,"('unkind', 'kind')",0.0864798,-0.0246019,-0.11108169999999999
33,"('wrong', 'right')",-0.6219064,-0.6481604,-0.026254
34,"('mean', 'honorable')",2.7767546,2.8391638,0.062409200000000276
35,"('corrupt', 'incorrupt')",-0.1275789,-0.114538,0.013040899999999994
36,"('hostile', 'amicable')",0.0359725,0.0464942,0.010521700000000002
37,"('fake', 'genuine')",-0.1735046,-0.1691758,0.0043288000000000215
38,"('untruthful', 'truthful')",-0.3354378,-0.374233,-0.038795199999999974
39,"('exploitative', 'cooperative')",0.4076416,0.4832654,0.07562380000000002
40,"('stingy', 'generous')",-0.4820628,-0.4915544,-0.009491599999999989
41,"('unforgiving', 'forgiving')",0.36613,0.3167288,-0.049401200000000034
42,"('unreliable', 'reliable')",-1.7213764,-1.6860741,0.03530230000000012
43,"('irresponsible', 'responsible')",-0.4320623,-0.4900368,-0.057974499999999984
44,"('prejudiced', 'unprejudiced')",-0.5646451,-0.595246,-0.030600900000000042
45,"('incompetent', 'competent')",-0.2341924,-0.2788306,-0.04463819999999999
46,"('uncompetitive', 'competitive')",-0.8340349,-0.8176621,0.016372800000000076
47,"('stupid', 'smart')",3.0318176,3.0515246,0.01970699999999992
48,"('unintelligent', 'intelligent')",0.4267629,0.4055318,-0.021231100000000003
49,"('unable', 'able')",-0.0409371,0.1025512,0.14348829999999999
