,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.3017754,-0.7877681,-0.48599269999999994
1,"('unfriendly', 'friendly')",0.2876812,0.1979834,-0.08969780000000002
2,"('unlikable', 'likable')",-0.5651321,-0.4266494,0.13848270000000001
3,"('repellent', 'pleasant')",0.2825446,0.2988637,0.01631910000000003
4,"('disliked', 'liked')",0.9299729,0.9260372,-0.003935699999999986
5,"('distant', 'outgoing')",-1.0071757,-0.9828404,0.02433529999999995
6,"('distant', 'open')",-1.6074599,-1.5690763,0.03838359999999996
7,"('insensitive', 'sensitive')",-0.1349577,-0.2721836,-0.1372259
8,"('unaffectionate', 'affectionate')",0.4181387,0.3188415,-0.09929719999999997
9,"('unaffectionate', 'caring')",0.11457,0.0524639,-0.062106100000000004
10,"('unsympathetic', 'sympathetic')",-1.616669,-1.8488193,-0.23215030000000003
11,"('unhelpful', 'helpful')",-1.2707699,-1.2872263,-0.016456400000000038
12,"('unsupportive', 'supportive')",-0.4055083,-0.4144272,-0.008918900000000007
13,"('impolite', 'polite')",-0.5236181,-0.5799847,-0.056366600000000044
14,"('antisocial', 'social')",-1.0897703,-1.0797283,0.010042000000000106
15,"('boring', 'funny')",0.9302499,0.9048336,-0.025416299999999947
16,"('unpopular', 'popular')",-0.2103365,-0.2460051,-0.035668599999999995
17,"('nasty', 'nice')",-0.0636272,-0.0588633,0.0047638999999999945
18,"('disagreeable', 'welcoming')",0.7061795,0.7960922,0.08991270000000007
19,"('inhospitable', 'hospitable')",0.4848906,0.5461497,0.061259099999999955
20,"('rough', 'thoughtful')",0.4239851,0.4304529,0.0064678000000000235
21,"('immoral', 'moral')",-0.2391673,-0.3392091,-0.10004179999999999
22,"('untrustworthy', 'trustworthy')",-0.4997232,-0.6340982,-0.13437499999999997
23,"('insincere', 'sincere')",0.6414141,0.4644936,-0.17692049999999998
24,"('dishonest', 'honest')",-0.642135,-0.5301053,0.11202970000000001
25,"('egoistic', 'altruistic')",0.9556299,1.0883864,0.13275650000000006
26,"('hardhearted', 'benevolent')",0.9259475,0.9617516,0.035804100000000005
27,"('hardhearted', 'softhearted')",-0.4952953,-0.6103157,-0.11502040000000002
28,"('disloyal', 'loyal')",-0.6976153,-0.8101199,-0.11250459999999995
29,"('unfair', 'fair')",-1.1469516,-1.2745519,-0.1276003000000001
30,"('intolerant', 'tolerant')",0.1423785,0.3212639,0.1788854
31,"('evil', 'good')",-0.8626812,-0.7914094,0.0712718
32,"('unkind', 'kind')",0.2144911,0.1035641,-0.11092699999999998
33,"('wrong', 'right')",-0.2641488,-0.0519395,0.21220930000000002
34,"('mean', 'honorable')",0.7833953,0.7781742,-0.0052210999999999785
35,"('corrupt', 'incorrupt')",-0.3153688,-0.1157818,0.19958700000000001
36,"('hostile', 'amicable')",0.3207418,0.3005764,-0.0201654
37,"('fake', 'genuine')",0.4058853,0.2717833,-0.134102
38,"('untruthful', 'truthful')",-1.1634128,-1.0734543,0.08995849999999983
39,"('exploitative', 'cooperative')",-0.9514236,-0.6801131,0.2713105
40,"('stingy', 'generous')",1.5461084,1.2690713,-0.27703710000000004
41,"('unforgiving', 'forgiving')",-0.1595459,-0.3092844,-0.14973850000000002
42,"('unreliable', 'reliable')",-0.0495517,0.0884275,0.1379792
43,"('irresponsible', 'responsible')",-1.768336,-1.7647035,0.0036324999999999275
44,"('prejudiced', 'unprejudiced')",-1.2761951,-1.1940066,0.0821885
45,"('incompetent', 'competent')",-0.7090423,-0.8898477,-0.1808054
46,"('uncompetitive', 'competitive')",-1.3410259,-1.6629676,-0.3219417
47,"('stupid', 'smart')",-0.7057041,-0.6637753,0.04192879999999999
48,"('unintelligent', 'intelligent')",-0.1613907,-0.5135638,-0.3521731
49,"('unable', 'able')",-0.7771959,-0.6963907,0.08080520000000002
50,"('clumsy', 'skillful')",1.135321,1.1563646,0.02104360000000005
51,"('uneducated', 'educated')",1.9020462,1.6315354,-0.27051080000000005
52,"('irrational', 'rational')",-1.0367699,-1.0502782,-0.013508300000000029
53,"('uncreative', 'creative')",-0.2732828,-0.5802086,-0.30692579999999997
54,"('incapable', 'capable')",-0.1359566,-0.0026579,0.13329870000000002
55,"('incompetent', 'clever')",0.157976,0.0019449,-0.1560311
56,"('impractical', 'practical')",0.218039,0.1504393,-0.06759970000000001
57,"('unimaginative', 'imaginative')",-1.1842685,-1.3318558,-0.1475873000000001
58,"('undiscriminating', 'discriminating')",-0.5142733,-0.6429802,-0.12870689999999996
59,"('foolish', 'wise')",-0.1907748,0.0220871,0.2128619
60,"('inefficient', 'efficient')",-0.8443247,-0.7639342,0.08039050000000003
