,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",0.49601,0.4554504,-0.04055960000000003
1,"('unfriendly', 'friendly')",1.1601891,1.0762137,-0.08397539999999992
2,"('unlikable', 'likable')",0.1010014,0.1489421,0.04794069999999999
3,"('repellent', 'pleasant')",1.3081586,1.315674,0.00751539999999995
4,"('disliked', 'liked')",-7.5923725,-7.6621259,-0.06975340000000063
5,"('distant', 'outgoing')",-0.5487632,-0.6572941,-0.10853089999999999
6,"('distant', 'open')",-0.210191,-0.336522,-0.126331
7,"('insensitive', 'sensitive')",1.3309563,1.3652885,0.034332199999999924
8,"('unaffectionate', 'affectionate')",0.5165075,0.4172769,-0.0992306
9,"('unaffectionate', 'caring')",1.1761371,1.1972801,0.021142999999999912
10,"('unsympathetic', 'sympathetic')",1.0825082,1.2322435,0.14973530000000013
11,"('unhelpful', 'helpful')",1.9917155,2.1097064,0.1179908999999999
12,"('unsupportive', 'supportive')",-1.2312812,-1.1426925,0.08858869999999985
13,"('impolite', 'polite')",0.4399941,0.5619077,0.12191360000000001
14,"('antisocial', 'social')",0.3809387,0.4693069,0.08836820000000001
15,"('boring', 'funny')",0.6523616,0.5112191,-0.14114249999999995
16,"('unpopular', 'popular')",-1.0521794,-1.0825978,-0.030418400000000068
17,"('nasty', 'nice')",-0.5084672,-0.5603159,-0.05184869999999997
18,"('disagreeable', 'welcoming')",-0.1779827,-0.173187,0.004795699999999986
19,"('inhospitable', 'hospitable')",-0.3124317,-0.3349393,-0.022507600000000016
20,"('rough', 'thoughtful')",0.6173996,0.549657,-0.0677426000000001
21,"('immoral', 'moral')",0.2287002,0.4460196,0.21731940000000002
22,"('untrustworthy', 'trustworthy')",0.1835468,0.2666368,0.08309
23,"('insincere', 'sincere')",6.9826232,7.0381074,0.05548420000000043
24,"('dishonest', 'honest')",1.7177822,1.8379951,0.12021290000000007
25,"('egoistic', 'altruistic')",0.7295671,0.58248,-0.14708710000000003
26,"('hardhearted', 'benevolent')",0.1927653,0.1822605,-0.010504800000000009
27,"('hardhearted', 'softhearted')",1.4286783,1.2778346,-0.15084370000000002
28,"('disloyal', 'loyal')",0.6604758,0.7083777,0.04790190000000005
29,"('unfair', 'fair')",-0.401013,-0.4777152,-0.0767022
30,"('intolerant', 'tolerant')",1.1686227,1.2604142,0.09179150000000003
31,"('evil', 'good')",-1.2928312,-1.3720161,-0.0791849
32,"('unkind', 'kind')",0.8908931,0.9472522,0.056359099999999995
33,"('wrong', 'right')",-0.5887126,-0.5964404,-0.007727799999999951
34,"('mean', 'honorable')",4.8895394,5.0732283,0.18368889999999993
35,"('corrupt', 'incorrupt')",-1.3649848,-1.5181034,-0.1531186
36,"('hostile', 'amicable')",-1.0837338,-1.2652904,-0.18155659999999996
37,"('fake', 'genuine')",0.8082962,0.7985064,-0.00978980000000007
38,"('untruthful', 'truthful')",-0.1311204,-0.1097987,0.0213217
39,"('exploitative', 'cooperative')",0.3153157,0.406656,0.09134030000000004
40,"('stingy', 'generous')",-0.6816141,-0.8189819,-0.13736780000000004
41,"('unforgiving', 'forgiving')",0.3473158,0.3742046,0.02688879999999999
42,"('unreliable', 'reliable')",-2.5839413,-2.4953042,0.08863710000000014
43,"('irresponsible', 'responsible')",1.0840344,1.1790893,0.09505490000000005
44,"('prejudiced', 'unprejudiced')",-1.1717479,-1.2328976,-0.061149700000000085
45,"('incompetent', 'competent')",0.3992296,0.4369903,0.03776069999999998
46,"('uncompetitive', 'competitive')",-0.5160756,-0.3820367,0.13403889999999996
47,"('stupid', 'smart')",5.4417379,5.5305906,0.08885270000000034
48,"('unintelligent', 'intelligent')",0.4533539,0.4983998,0.04504590000000003
49,"('unable', 'able')",-0.5695616,-0.4665088,0.1030528
50,"('clumsy', 'skillful')",-0.7412994,-0.7713546,-0.03005519999999995
51,"('uneducated', 'educated')",1.0765179,1.1454328,0.0689149
52,"('irrational', 'rational')",-0.7378431,-0.8698736,-0.13203050000000005
53,"('uncreative', 'creative')",0.1233788,0.1112693,-0.012109499999999995
54,"('incapable', 'capable')",1.2175252,1.345574,0.12804879999999996
55,"('incompetent', 'clever')",1.5228503,1.6123348,0.08948449999999997
56,"('impractical', 'practical')",0.4616156,0.576033,0.1144174
57,"('unimaginative', 'imaginative')",-2.4808876,-2.4532769,0.027610699999999877
58,"('undiscriminating', 'discriminating')",0.0749101,0.0564458,-0.018464299999999996
59,"('foolish', 'wise')",-0.6808343,-0.6956881,-0.014853800000000028
60,"('inefficient', 'efficient')",1.0897682,1.2396241,0.14985589999999993
61,"('illogical', 'logical')",0.3558822,0.3031674,-0.052714800000000006
62,"('incompetent', 'brilliant')",1.3855452,1.5103365,0.12479130000000005
63,"('unperceptive', 'insightful')",0.6536443,0.7308519,0.07720760000000004
64,"('shy', 'confident')",-5.9334364,-5.7991347,0.13430169999999997
65,"('insecure', 'secure')",0.9576431,1.0507353,0.09309219999999996
66,"('inactive', 'active')",-0.8696642,-0.9519969,-0.08233270000000004
67,"('doubtful', 'determined')",-1.0209841,-0.9463884,0.07459569999999993
68,"('dependent', 'independent')",-0.6598821,-0.6172803,0.04260180000000002
69,"('lazy', 'industrious')",-2.2097313,-2.2839286,-0.0741972999999998
70,"('lethargic', 'energetic')",1.7265991,1.7221723,-0.004426800000000064
71,"('diffident', 'self-confident')",-0.1146186,-0.1096556,0.004962999999999995
72,"('unambitious', 'ambitious')",0.7014392,0.7895654,0.08812619999999993
73,"('helpless', 'self-reliant')",-2.8816143,-2.9017756,-0.02016130000000027
74,"('undedicated', 'dedicated')",0.0445003,-0.013161,-0.0576613
75,"('meek', 'impulsive')",-0.8888106,-0.9062782,-0.017467600000000028
76,"('anxious', 'daring')",1.0598986,1.0726772,0.012778600000000084
77,"('unmotivated', 'motivated')",-0.8612297,-0.7526856,0.10854410000000003
78,"('nonresilient', 'resilient')",-0.7416743,-0.7622518,-0.020577500000000026
79,"('wavering', 'unwavering')",-0.650905,-0.7671126,-0.11620760000000008
80,"('dominated', 'dominating')",0.0086141,0.0966409,0.0880268
81,"('submissive', 'aggressive')",0.5152417,0.6516825,0.13644080000000003
82,"('poor', 'rich')",6.370805,6.3881562,0.017351200000000233
83,"('powerless', 'powerful')",-1.0799851,-1.0526411,0.027344000000000035
84,"('inferior', 'superior')",0.1261423,0.1307967,0.004654399999999975
85,"('insignificant', 'prestigious')",-1.9660828,-2.1017851,-0.13570229999999994
86,"('uninfluential', 'influential')",0.6124717,0.6592944,0.046822699999999995
87,"('unsuccessful', 'successful')",-0.1604428,-0.0751103,0.08533249999999999
88,"('low', 'eminent')",-0.2188836,-0.2004743,0.018409300000000017
