,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1664508,-0.2673661,-0.10091529999999999
1,"('unfriendly', 'friendly')",-0.2298788,-0.3386158,-0.10873700000000003
2,"('unlikable', 'likable')",1.2859662,1.3117155,0.025749299999999975
3,"('repellent', 'pleasant')",0.0978455,0.154113,0.0562675
4,"('disliked', 'liked')",-0.4883696,-0.4842323,0.00413730000000001
5,"('distant', 'outgoing')",0.1071082,0.0798811,-0.027227100000000004
6,"('distant', 'open')",-0.2654332,-0.2803283,-0.014895099999999994
7,"('insensitive', 'sensitive')",-0.3241088,-0.2730954,0.05101339999999999
8,"('unaffectionate', 'affectionate')",-0.9374368,-1.0573486,-0.11991180000000012
9,"('unaffectionate', 'caring')",-0.1033993,-0.1498935,-0.04649420000000001
10,"('unsympathetic', 'sympathetic')",-0.898826,-0.8531029,0.045723100000000017
11,"('unhelpful', 'helpful')",0.6705812,0.6347794,-0.035801799999999995
12,"('unsupportive', 'supportive')",0.5625313,0.6357281,0.07319680000000006
13,"('impolite', 'polite')",0.1576106,0.1290202,-0.028590399999999988
14,"('antisocial', 'social')",0.3610224,0.3979542,0.03693179999999996
15,"('boring', 'funny')",0.5943239,0.4841266,-0.1101973
16,"('unpopular', 'popular')",-0.3173888,-0.2814486,0.03594020000000003
17,"('nasty', 'nice')",-0.5327877,-0.4944064,0.03838129999999995
18,"('disagreeable', 'welcoming')",0.3446895,0.4088319,0.06414240000000004
19,"('inhospitable', 'hospitable')",-0.6847362,-0.7191988,-0.03446260000000001
20,"('rough', 'thoughtful')",-0.1900565,-0.0917541,0.09830239999999998
21,"('immoral', 'moral')",-0.025667,0.0381595,0.0638265
22,"('untrustworthy', 'trustworthy')",0.2954603,0.3454194,0.04995909999999998
23,"('insincere', 'sincere')",0.9419274,0.8896564,-0.052270999999999956
24,"('dishonest', 'honest')",0.2432598,0.2702332,0.02697340000000001
25,"('egoistic', 'altruistic')",-0.0773981,-0.1319083,-0.05451020000000001
26,"('hardhearted', 'benevolent')",0.0287115,-0.073816,-0.10252750000000001
27,"('hardhearted', 'softhearted')",-0.4818303,-0.5083096,-0.02647930000000004
28,"('disloyal', 'loyal')",-0.606064,-0.6822948,-0.07623079999999993
29,"('unfair', 'fair')",-0.2195125,-0.2801698,-0.060657300000000025
30,"('intolerant', 'tolerant')",-0.2606429,-0.275108,-0.014465100000000009
31,"('evil', 'good')",-0.5220537,-0.5562347,-0.03418100000000002
32,"('unkind', 'kind')",0.240126,0.2177591,-0.022366899999999995
33,"('wrong', 'right')",0.4403985,0.4257586,-0.014639900000000039
34,"('mean', 'honorable')",1.0369035,1.1053151,0.06841160000000013
35,"('corrupt', 'incorrupt')",-0.6795042,-0.7022248,-0.02272059999999998
36,"('hostile', 'amicable')",-0.1758576,-0.2774485,-0.10159089999999998
37,"('fake', 'genuine')",-1.6568486,-1.6183328,0.0385158000000001
38,"('untruthful', 'truthful')",0.1920013,0.183824,-0.008177300000000026
