,tuple,context_average_male,context_average_female,average_female-male
0,"('unsociable', 'sociable')",-0.1195117,-0.2245377,-0.10502600000000001
1,"('unfriendly', 'friendly')",0.5319176,0.4779604,-0.05395719999999998
2,"('unlikable', 'likable')",0.4896643,0.5293626,0.03969830000000002
3,"('repellent', 'pleasant')",0.4173314,0.5205669,0.10323550000000004
4,"('disliked', 'liked')",-2.2766024,-2.3086441,-0.03204170000000017
5,"('distant', 'outgoing')",-0.351689,-0.3982594,-0.04657040000000001
6,"('distant', 'open')",-0.5355903,-0.5742294,-0.03863910000000004
7,"('insensitive', 'sensitive')",0.3768787,0.4519572,0.07507849999999999
8,"('unaffectionate', 'affectionate')",-0.4821125,-0.5619871,-0.07987459999999996
9,"('unaffectionate', 'caring')",0.2733035,0.2741003,0.0007968000000000419
10,"('unsympathetic', 'sympathetic')",-0.9042705,-0.880917,0.023353500000000027
11,"('unhelpful', 'helpful')",0.7922924,0.7784556,-0.013836799999999982
12,"('unsupportive', 'supportive')",-0.3385194,-0.2500072,0.08851220000000004
13,"('impolite', 'polite')",-0.3379614,-0.3975029,-0.05954149999999997
14,"('antisocial', 'social')",0.4285809,0.4702482,0.04166730000000002
15,"('boring', 'funny')",-0.1353313,-0.2057072,-0.07037590000000002
16,"('unpopular', 'popular')",0.2053032,0.2661518,0.0608486
17,"('nasty', 'nice')",-0.4137155,-0.3709405,0.04277500000000001
18,"('disagreeable', 'welcoming')",-0.4091281,-0.3408264,0.06830170000000002
19,"('inhospitable', 'hospitable')",-0.7855783,-0.8083794,-0.02280110000000002
20,"('rough', 'thoughtful')",0.6137657,0.67579,0.06202430000000003
21,"('immoral', 'moral')",-0.2185081,-0.1855594,0.0329487
22,"('untrustworthy', 'trustworthy')",0.0596954,0.0437596,-0.0159358
23,"('insincere', 'sincere')",2.1427014,2.131622,-0.01107939999999985
24,"('dishonest', 'honest')",-0.1561322,-0.1252231,0.030909099999999995
25,"('egoistic', 'altruistic')",0.897421,0.860754,-0.036667000000000005
26,"('hardhearted', 'benevolent')",0.5691876,0.4931353,-0.07605230000000002
27,"('hardhearted', 'softhearted')",0.5586167,0.5840364,0.025419700000000045
28,"('disloyal', 'loyal')",0.2098934,0.169284,-0.04060940000000002
29,"('unfair', 'fair')",0.044315,-0.0564848,-0.1007998
30,"('intolerant', 'tolerant')",0.689928,0.6765394,-0.013388599999999973
31,"('evil', 'good')",-0.4858348,-0.4812546,0.004580200000000034
32,"('unkind', 'kind')",0.2763388,0.2754198,-0.0009190000000000031
33,"('wrong', 'right')",0.1944131,0.1359661,-0.058447
34,"('mean', 'honorable')",2.2441596,2.3743751,0.13021549999999982
35,"('corrupt', 'incorrupt')",0.1453143,0.1281575,-0.0171568
36,"('hostile', 'amicable')",-0.2556106,-0.3033552,-0.04774459999999997
37,"('fake', 'genuine')",-0.1075471,-0.0576241,0.04992300000000001
38,"('untruthful', 'truthful')",-0.1355614,-0.1230998,0.012461600000000003
39,"('exploitative', 'cooperative')",1.3307877,1.377165,0.046377300000000066
40,"('stingy', 'generous')",0.0838286,0.1776258,0.0937972
41,"('unforgiving', 'forgiving')",-0.0604494,-0.047562,0.0128874
42,"('unreliable', 'reliable')",-1.8497555,-1.775275,0.07448050000000017
43,"('irresponsible', 'responsible')",-0.8489765,-0.8232626,0.025713900000000067
